98508,0
99615.16,0
100731.9,0
75363.11,0
70372.19,0
46123.98,0
37952.58,0
37353.47,0
33120.18,0
20228.29,0
31771.72,0
43735.46,0
45781.81,0
46901.61,0
47722.65,0
48499.68,0
49485.62,0
50257.52,0
51302.25,0
52192.36,0
52963.39,0
53719.63,0
54454.19,0
55135.03,0
56201.67,0
57157.37,0
57964.31,0
57150.07,0
58489.03,0
60067.27,0
61381.77,0
62457.46,0
63454.37,0
64824.82,0
65935.84,0
66797.63,0
68329.59,0
70009.24,0
71145.74,0
72405.27,0
73557.92,0
74688.49,0
76255.95,0
77550.24,0
78804.42,0
80249.93,0
81596.98,0
83342.35,0
84792.55,0
85875.79,0
86881.44,0
88254.79,0
89942.87,0
91355.29,0
92567.89,0
92472.22,0
94354.6,0
96517.62,0
98288.3,0
99678.18,0
100855.8,0
102044.5,0
104123.4,0
106264.6,0
108559,0
110572.6,0
112941.8,0
115048.2,0
116753.9,0
118364.9,0
120498.4,0
122343.9,0
124319.5,0
126647.7,0
129232.7,0
131442.6,0
133218.2,0
134989.1,0
136721,0
139176.2,0
141547.8,0
119188.5,0
113907.6,0
115224.3,0
118715.6,0
114934.7,0
117126.2,0
128451.6,0
131375.9,0
132813.7,0
134015.5,0
135801.1,0
137098.8,0
138360.6,0
139837.1,0
141099.4,0
142624.2,0
144614.8,0
146097.4,0
147271.7,0
148346.7,0
150446.1,0
151229.1,0
152937.9,0
154272.5,0
155392.6,0
113575.6,0
82480.24,0
40516.28,0
19157.38,0
9942.314,0
10843.17,0
11151.86,0
8593.194,0
12536.06,0
13262.75,0
13571.55,0
14855.21,0
15150.65,0
15681.21,0
16281.82,0
16669.53,0
17080.39,0
17464.66,0
17650.61,0
18130.36,0
18885.16,0
19099.75,0
19772.53,0
20217.98,0
20424.51,0
16653.13,0
13558.96,0
8791.23,0
6266.356,0
4929.043,0
4922.146,0
5180.797,0
5442.718,0
5693.965,0
3401.249,0
4695.134,-2000
4422.766,0
7205.026,0
7539.218,0
7937.667,0
8084.818,0
8402.303,0
8682.221,0
8889.28,0
9115.929,0
9334.103,0
9566.695,0
9926.08,0
10325.69,0
10617.33,0
10903.95,0
11167.93,0
11437.09,0
11844.6,0
12201.49,0
12446.59,0
12880.29,0
13362.46,0
13963.85,0
14403.33,0
14856.41,0
15192.59,0
15520.18,0
16025.02,0
16390.75,0
16887.17,0
17566.88,0
17846.71,0
18341.05,0
18782.73,0
19226.79,0
19613.94,0
20103.46,0
20528.23,0
21161.6,0
21703.65,0
22200.73,0
22686.94,0
23181.35,0
23703.15,0
24391.67,0
24975.14,0
25487.02,0
25962.77,0
26467.66,0
27174.11,0
28027.4,0
28675.01,0
21783.13,0
23081.81,0
21625.58,0
21939.7,0
22500.4,0
22911.01,0
23296.47,0
23669.54,0
24047.74,0
24838.29,0
20364.86,0
24895.08,0
26296.64,0
26814.68,0
27548.9,0
28416.29,0
29114.04,0
29695.72,0
30398,0
31137.22,0
31707.51,0
32286.8,0
32970.05,0
33932.71,0
34645.79,0
35676.08,0
36394.84,0
37126.05,0
37923.44,0
38680.81,0
39784.98,0
40573.77,0
37612.91,0
35896,0
33750.48,0
34189.53,0
34719.16,0
35437.2,0
36551.77,0
32006.88,0
35090.46,0
38098.29,0
39960.42,0
41062.71,0
41804.1,0
42601.58,0
43170.83,0
44093.53,0
44966.73,0
45779.98,0
46661.26,0
47397.59,0
48467.39,0
49334.35,0
49989.07,0
50629.7,0
51529.51,0
52236.86,0
53308.2,0
54185.51,0
55524.61,0
56531.09,0
42983.97,0
22652.45,0
12631.96,0
11387.66,0
11595.63,0
12407.11,0
13228.15,0
11462.59,0
14266.21,0
14822.84,0
15715.72,0
15277.27,0
16588.7,0
17172.64,0
17684.89,0
18153.45,0
18798.33,0
19326.04,0
20059.32,0
20633.65,0
21135.97,0
21669.08,0
22169.77,0
22614.76,0
23371.03,0
23989.36,0
24528.88,0
25054.26,0
25517.76,0
26081.02,0
27258.98,0
28264.38,0
28991.1,0
29628.12,0
30218.26,0
31190.93,0
32049.72,0
32759.68,0
33364.85,0
34021.6,0
35072.88,0
36355.85,0
37498.98,0
38496.79,0
39455.31,0
40434.69,0
41821.56,0
43308.57,0
44570.04,0
46058.05,0
48151.21,0
49813.82,0
51229.77,0
52405.46,0
54028.3,0
55526.79,0
56892.37,0
51593.64,0
56594.86,0
59118.15,0
61040.84,0
62501.29,0
63687.39,0
65366,0
66562.94,0
67881.42,0
69314.33,0
70728.95,0
72631.43,0
74236.52,0
75914.85,0
77222.73,0
78402.01,0
80345.62,0
82067.82,0
84075.42,0
86117.55,0
89057.08,0
91820.09,0
93963.22,0
96057.73,0
98358.77,0
100757.3,0
94705.41,0
96212.97,0
96143.65,0
99579.76,0
103141.1,0
98021.98,0
110579.3,0
115999.1,0
118872.6,0
121446.9,0
124347.5,0
127522.4,0
130353.8,0
133333,0
136807.7,0
139785.6,0
142133.6,0
144305,0
147398.9,0
112338.6,0
64064.16,0
6580.547,0
3775.595,0
3863.197,0
3740.197,0
2501.951,0
2532.677,0
2656.216,0
2747.224,0
2788.132,0
2894.742,0
3057.563,0
3182.04,0
1720.041,0
2798.764,0
3517.536,0
3668.233,0
3902.962,0
4021.076,0
4131.862,0
4245.472,0
4487.093,0
4627.256,0
4753.079,0
4900.703,0
5046.068,0
5181.534,0
5395.906,0
5674.218,0
5847.315,0
6085.35,0
6308.594,0
6531.083,0
6861.081,0
7126.943,0
7347.911,0
7620.917,0
7893.12,0
7349.255,0
7740.842,0
7815.633,0
7970.374,0
8178.087,0
8601.061,0
8919.277,0
9204.634,0
9454.539,0
9621.818,0
9504.253,0
10334.96,0
10573.91,0
11090.08,0
11278.06,0
11631.81,0
11941.8,0
12302.37,0
12564.34,0
12798.25,0
13078.6,0
13570.85,0
14087.06,0
14524.72,0
14854.8,0
15208.89,0
15698.67,0
16095.6,0
16485.45,0
17037.17,0
17363.34,0
17694.54,0
18247.49,0
12481.2,0
12053.31,0
13220.57,0
13572.42,0
14049.41,0
14648.17,0
15031.24,0
15361.19,0
15801.36,0
15635.51,0
16313.37,0
17291.87,0
17950.99,0
18175.24,0
18663.67,0
19345.25,0
19621.67,0
20002.17,0
20388.65,0
20763.23,0
21344.68,0
21765.79,0
22254.43,0
22848.43,0
23297.26,0
23733.17,0
24542.48,0
25142.92,0
25670.05,0
26641.61,0
26928.54,0
27620.1,0
28580.82,0
29212.5,0
29496.8,0
23078.94,0
16158.74,0
10431.38,0
7456.184,0
7450.131,0
7858.892,0
8423.031,0
7564.473,0
6299.926,0
7604.029,0
9870.58,0
11215.23,0
11522.43,0
11946.29,0
12271.42,0
12551.69,0
12869.79,0
13183.84,0
13735.99,0
14204.55,0
14853.31,0
15074.38,0
15719.4,0
16300.3,0
16741.87,0
17438.22,0
17956.41,0
15999.98,0
14621.15,0
12152.75,0
10831.36,0
10671.25,0
11007.91,0
11011.2,0
9407.827,0
11340.21,0
12571.13,0
13461.61,0
14100.38,0
14553.81,0
14895.56,0
15173.75,0
15508.75,0
16023.25,0
16407.01,0
16722.23,0
17224.52,0
17638.06,0
18050.19,0
18448.2,0
18783.54,0
19340.17,0
19734.15,0
12463.7,0
7447.137,0
3902.307,0
2949.373,0
2757.482,0
2934.364,0
3095.343,0
3322.094,0
3531.312,0
2733.856,0
2226.099,0
3241.051,0
4417.465,0
4707.924,0
4906.933,0
5109.589,0
5386.615,0
5611.721,0
5827.676,0
6083.531,0
6184.896,0
6444.062,0
6821.019,0
7081.723,0
7214.943,0
7636.14,0
7889.476,0
8340.351,0
8655.459,0
8956.948,0
9254.85,0
9555.262,0
9908.318,0
10436.27,0
10816.91,0
11181.4,0
11622.68,0
11993.36,0
12583.46,0
12976.54,0
13523.29,0
13973.84,0
14350.51,0
14718.5,0
15391.89,0
15911.65,0
16186.66,0
16801.5,0
17394.88,0
18116.96,0
18821.84,0
19526.59,0
20413.65,0
21055.03,0
21670.24,0
22253.95,0
22849.16,0
23706.54,0
24423.2,0
25012.53,0
25563.84,0
26320.79,0
20713.4,0
17913.05,0
16167.12,0
16378.83,0
17065.63,0
18081.79,0
14312.58,0
15262.46,0
20470.8,0
22070.39,0
22788.02,0
23374.76,0
24121.95,0
24782.1,0
25344.51,0
25960.52,0
26546.51,0
27271.98,0
28134.05,0
28801.69,0
29404.01,0
29968.11,0
31018.85,0
31760.09,0
32435.73,0
33015.7,0
33603.38,0
34198.85,0
28812.24,0
27837.63,0
17931.24,0
14431.26,0
14576.71,0
15459.92,0
13346.45,0
14413.6,0
17995.75,0
19155.35,0
19606.46,0
19939.33,0
20254.61,0
20812.41,0
21201.66,0
21569.31,0
21875.97,0
22279.07,0
22619.97,0
22861.02,0
23227.97,0
23613.28,0
24211.58,0
24668,0
25321.52,0
25812.14,0
26044.01,0
26537.48,0
26961.15,0
27756.26,0
28349.44,0
28692.54,0
29220.42,0
29692.5,0
30120.77,0
30851.44,0
31510.01,0
32073.94,0
32550.37,0
33313.88,0
33701.54,0
34406.63,0
35061.4,0
36054.04,0
36753.3,0
37333.28,0
37784.93,0
38287.25,0
38801.24,0
39615.79,0
40692.44,0
41375.12,0
41670.79,0
27147.15,0
20195.31,0
15900.31,0
15424.11,0
15844.32,0
16275.58,0
16669.96,0
17056.2,0
17667.41,0
18119.36,0
18613.68,0
15158.75,0
18254.28,0
19655.7,0
20680.32,0
21118.27,0
21563.49,0
21978.02,0
22456.92,0
23180.61,0
23659.8,0
24187.77,0
24808.41,0
25102.29,0
25848.94,0
26834.55,0
27394.85,0
27941.37,0
28473.12,0
29060.04,0
29946,0
30605.88,0
31176.96,0
31781.68,0
32369.75,0
32992.33,0
23911.14,0
22484.03,0
18206.97,0
17630.33,0
17855.49,0
18339.43,0
18836.95,0
19252.01,0
19659.77,0
17173.35,0
15110.96,0
19937.85,0
21560.49,0
22142.12,0
23059.57,0
23794.3,0
24609.54,0
25250.93,0
25882.98,0
26504.73,0
27092.24,0
28038.92,0
28652.16,0
28921.93,0
29469.57,0
30279.86,0
31031.12,0
31667.88,0
32707.16,0
33556.88,0
34286.64,0
35305.94,0
36035.73,0
34677.15,0
33640.93,0
32213.49,0
31131.05,0
31632.11,0
32624.42,0
33027.36,0
32944.41,0
33549.01,0
37150.78,0
38692.33,0
39428.86,0
40101.08,0
40914.8,0
41522.8,0
42147.87,0
43162.49,0
43909.74,0
44667.05,0
45381.44,0
46024.08,0
46728.5,0
47386.32,0
47968.02,0
48869.98,0
49834.05,0
50527.11,0
50461.43,0
51600.23,0
52182.66,0
53249.8,0
54013.6,0
55201.32,0
56016.85,0
56837.82,0
57609.45,0
58326.74,0
59146.25,0
60289.89,0
61496.99,0
61989.23,0
62945.25,0
64390.12,0
64934.57,0
66277.66,0
67502.56,0
68424.57,0
69899.54,0
71142.42,0
71859.77,0
72965.88,0
74330.03,0
75444.23,0
76259.63,0
77832.87,0
78989.98,0
79998.8,0
81634.95,0
82838.45,0
84014.45,0
85161.55,0
85675.48,0
85135.47,0
87667.02,0
89128.83,0
90172.73,0
91624.54,0
92781.88,0
93770.58,0
92774.26,0
96971.59,0
98328.27,0
100173.1,0
101611.7,0
102191.9,0
104146,0
104886.7,0
106331.3,0
108452.9,0
110144.6,0
111644.2,0
112586.1,0
114596.3,0
116312.4,0
117668.1,0
118817.2,0
120364.1,0
121759.8,0
123736.6,0
125318.5,0
126607.8,0
127888.8,0
130246,0
131139.2,0
132820.6,0
104473.2,0
93173.09,0
43274.28,0
13294.61,0
15555.79,0
11727,0
22395.52,0
23663.61,0
15869.44,0
9389.453,0
5713.912,0
3916.452,0
3800.754,0
4032.001,0
2378.782,0
2617.441,0
3282.834,0
3296.008,0
4261.439,0
5240.026,0
5376.113,0
5502.971,0
5644.838,0
5644.838,0
5828.127,0
6162.949,0
6339.879,0
6493.086,0
6649.585,0
6828.885,0
7177.506,0
7348.338,0
7506.789,0
7717.323,0
7949.792,0
8085.361,0
8318.846,0
7514.37,0
7987.771,0
8237.797,0
8451.654,0
8831.496,0
9050.272,0
9250.516,0
9439.62,0
9641.928,0
9867.974,0
10272.58,0
10396.84,0
10788.51,0
11071.5,0
11316.13,0
11565.64,0
12012.76,0
12355.96,0
12662.91,0
12938.7,0
13219.92,0
13519.77,0
14069.29,0
14414.04,0
14582.14,0
15213.31,0
15582.54,0
15762.54,0
16174.26,0
16865.42,0
17285.88,0
17715.46,0
18137.19,0
18325.45,0
18829.79,0
19580.96,0
19818.47,0
20526.48,0
20267.77,0
20245.24,0
19839.04,0
20118.94,0
20438.27,0
20848.54,0
21338.99,0
22051.2,0
22708.47,0
22216.15,0
23313.73,0
23783.62,0
25046.04,0
25409.41,0
26086.45,0
26873.05,0
27435.53,0
27909.92,0
28389.16,0
28815.53,0
29246.87,0
29746,0
30315.43,0
30807.22,0
31503.04,0
32119.62,0
32752.39,0
33361.09,0
33942.87,0
34616.86,0
35571.23,0
36423.5,0
37017.42,0
37172.91,0
38059.16,0
39127.88,0
40168.01,0
41016.02,0
41688.4,0
42369.56,0
42948.48,0
43533.83,0
44495.23,0
45243.48,0
45882.1,0
46499.91,0
47635.25,0
47998.5,0
49128.31,0
49968.5,0
51138.9,0
51974.63,0
52788.7,0
53613.16,0
54988.07,0
55600.87,0
56322.88,0
57767.79,0
58286.22,0
59288.78,0
61040.41,0
62081.57,0
63213.18,0
64207.43,0
65214.31,0
66708.83,0
67787.32,0
68920.66,0
69452.18,0
64362.45,0
57848.66,0
52084.13,0
51796.97,0
53088.32,0
51215.93,0
50121.51,0
51340.41,0
58806.45,0
60893.96,0
62215.8,0
62631.13,0
63335.14,0
64310.88,0
65001.54,0
66334.85,0
67384.63,0
68276.34,0
69178.38,0
70550.94,0
71551.17,0
72473.27,0
73552.16,0
74106.36,0
75150.54,0
76207.61,0
77624.35,0
64029.36,0
47490.01,0
29368.43,0
15334.63,0
11937.63,0
11794.05,0
12390.84,0
13225.34,0
12175.11,0
12417.2,0
14574.49,0
16077.55,0
15578.14,0
17167.95,0
17426.43,0
17946.65,0
18482.47,0
18935.34,0
19364.18,0
19930.72,0
20606.95,0
21460.73,0
22174.93,0
23097.62,0
23851.7,0
24445.92,0
25415.02,0
25736.64,0
21823.38,0
14967.46,0
7914.855,0
4253.274,0
3848.364,0
3510.074,0
2589.092,0
2672.271,0
5020.479,0
6288.878,0
6403.215,0
6747.463,0
6965.488,0
7205.796,0
7400.98,0
7591.539,0
7591.539,0
8066.155,0
8279.113,0
8553.895,0
8825.983,0
5711.079,0
4565.439,0
4511.227,0
4459.051,0
4549.353,0
4639.913,0
4755.557,0
4879.33,0
5082.186,0
4972.862,0
4748.533,0
4139.53,0
5182.245,0
5709.747,0
6028.844,0
6267.203,0
6521.828,0
6687.588,0
6759.63,0
6943.059,0
7231.255,0
7340.363,0
7555.327,0
7743.215,0
8054.819,0
8272,0
8603.618,0
8844.285,0
9120.243,0
9364.668,0
9484.165,0
9758.195,0
10156.41,0
10285.27,0
10725.68,0
11009.52,0
11136.53,0
8864.461,0
9289.006,0
9287.602,0
9480.434,0
9838.811,0
10003.26,0
10305.7,0
10568.66,0
10848.38,0
11081.48,0
11506.34,0
10842.94,0
11538.17,0
12255.3,0
12598.27,0
13057.08,0
13451.42,0
13643.55,0
14021.86,0
14315.01,0
14913.53,0
15307.31,0
15681.05,0
15914.96,0
16376.76,0
16788.29,0
17398.23,0
17831.48,0
18224.19,0
18423.21,0
18894.55,0
19248.57,0
19725.71,0
20134.68,0
20862.79,0
21104.08,0
21650.58,0
22130.94,0
21417.39,0
22072.17,0
22476.08,0
22921.43,0
23609.46,0
24351.64,0
24878.28,0
25353.88,0
25791.58,0
26280.15,0
26431.67,0
27147.7,0
28054.42,0
28663.47,0
29343.04,0
29994.32,0
31028.97,0
31856.71,0
32501.83,0
33135.28,0
33748.73,0
34602.09,0
35368.69,0
36049.75,0
36781.36,0
37422.88,0
38127.41,0
39370.84,0
40216.96,0
40938.13,0
41599.84,0
42304.88,0
43019.18,0
44047.2,0
44815.26,0
44824.85,0
45852.54,0
46911.64,0
48101.24,0
49380.75,0
50389.7,0
51281.06,0
52150.59,0
53031.21,0
54215.12,0
55917.55,0
57036.07,0
58143.32,0
59171.89,0
60885.54,0
62102.28,0
63337.25,0
64432.96,0
65582.86,0
67132.41,0
68751.75,0
70271.14,0
71777.2,0
73674.97,0
75610.2,0
77131.55,0
78584.45,0
80522.78,0
82354.99,0
63699.56,0
58331.5,0
40869.53,0
34118.44,0
41705.91,0
42675.86,0
5541.351,0
5720.808,0
5908.389,0
6179.849,0
6341.172,0
6415.534,0
6750.767,0
6931.292,0
7091.298,0
7262.437,0
6547.791,0
6897.179,0
8016.592,0
8205.734,0
8454.339,0
8454.339,0
8892.377,0
9158.245,0
9620.89,0
9850.483,0
10084.55,0
10334.19,0
10622.52,0
10769.17,0
11289.6,0
11575.53,0
11818.38,0
12077.85,0
12077.85,0
12439.5,0
12805.77,0
13297.34,0
13832.09,0
14169.89,0
14485.51,0
14806.9,0
14806.9,0
15013.67,0
15157.74,0
15447.88,0
15718.4,0
16075.08,0
16388.97,0
16863.52,0
17232.4,0
17557.66,0
18197.79,0
18395.29,0
19043.96,0
19350.6,0
20143.19,0
20644.96,0
20831.26,0
21186.28,0
21706.21,0
22391.93,0
22969.68,0
23460.76,0
24053.76,0
24777.57,0
25417.07,0
25890.85,0
26715.94,0
27005.79,0
27769.96,0
28618.42,0
29245.77,0
29750.68,0
30351.97,0
31305.86,0
31884.42,0
32494.88,0
26122.59,0
17941.04,0
15451.2,0
10602.48,0
9893.105,0
10005.83,0
10327.55,0
8894.45,0
7407.763,0
7190.147,0
8018.619,0
11418.58,0
12480.22,0
12802.96,0
13366.83,0
13660.04,0
14123.2,0
14429.2,0
14721.25,0
15058.11,0
15381.24,0
15657.21,0
16190.19,0
16607.44,0
16775.2,0
17287.36,0
17621.7,0
17798.36,0
18490.15,0
18860.33,0
19221.13,0
19571.83,0
19960.72,0
19375.1,0
18981.52,0
19106.36,0
19381.24,0
19762.98,0
20094.34,0
20430.49,0
20978.26,0
21423.47,0
21845.96,0
21579.49,0
22019.11,0
22744.66,0
23164.84,0
23713.83,0
24163.12,0
24719.87,0
25183.14,0
25398.7,0
25806.72,0
26168.86,0
26511.14,0
27185.14,0
27537.88,0
28327.9,0
28803.82,0
29530.83,0
30312.73,0
30896.61,0
31172.53,0
31731.05,0
32544.61,0
33166.98,0
33693.83,0
34228.31,0
34530.97,0
18448.83,0
9630.121,0
4988.674,0
4498.858,0
4589.919,0
4890.526,0
5215.32,0
5558.773,0
3905.023,0
4460.251,0
5458.882,0
6738.534,0
7003.454,0
7226.346,0
7613.889,0
7852.44,0
8067.764,0
8377.883,0
8676.821,0
8792.368,0
9102.885,0
9515.277,0
9876.402,0
10216.31,0
10614.1,0
11150.61,0
11511.34,0
11827.77,0
12150.95,0
12467.05,0
12634.49,0
12248.62,0
11567.62,0
11298.86,0
11367.35,0
11608.61,0
12061.72,0
12485.15,0
12564.09,0
13189.37,0
12796.4,0
13622.73,0
14130.37,0
14403.57,0
15190.78,0
15365.97,0
15807.73,0
16244.66,0
16578.78,0
16850.84,0
17139.56,0
17433.95,0
17904.59,0
18532.61,0
18950.87,0
19376.66,0
19804.14,0
20203.83,0
20523.42,0
20928.81,0
21574.65,0
22082.81,0
22514.03,0
17434.01,0
19419.76,0
17092.44,0
13154.16,0
12250.17,0
10940.36,0
10972.46,0
11206.45,0
11486.44,0
11731.82,0
11291.18,0
12280.58,0
11072.87,0
10633.49,0
13141.62,0
13361.05,0
13904.87,0
14154.52,0
14451.36,0
14762.75,0
15050.73,0
15344.89,0
15826.14,0
16204.69,0
16610.18,0
16962.61,0
17296.88,0
17784.58,0
18122.23,0
18508.28,0
18845.86,0
18988.38,0
19481.49,0
20078.64,0
12302.9,0
6633.715,0
6202.143,0
6471.961,0
6878.154,0
7195.324,0
7453.486,0
7729.135,0
7990.186,0
8302.826,0
8543.158,0
8267.283,0
9381.309,0
9530.797,0
9886.438,0
10371.22,0
10763.33,0
11068.07,0
11379.1,0
11711.06,0
12050.1,0
12381.04,0
12760.92,0
13247.62,0
13812.84,0
14210.1,0
14735,0
15396.83,0
15843.54,0
16280.86,0
16726.56,0
16952.64,0
17448.7,0
17878.61,0
18455.05,0
19230.02,0
19773.23,0
20048.84,0
17027.31,0
13393.76,0
12976.7,0
13286.75,0
13780.81,0
14487.18,0
15178.69,0
15011.95,0
15430.8,0
14831.52,0
15776.85,0
18065.94,0
18554.88,0
19336.09,0
19887.91,0
20434.04,0
20923.74,0
21487.02,0
22392.39,0
22823,0
23327.02,0
24193.3,0
24911.63,0
25966.46,0
26796.77,0
27180.25,0
27984.82,0
28890.55,0
29588.52,0
30247.39,0
30944.5,0
31538.57,0
32442.4,0
33604.71,0
34712.55,0
35505.7,0
36186.4,0
37730.27,0
38829.05,0
39650.58,0
40383.26,0
41125.13,0
42319.96,0
43330.16,0
44214.12,0
45074.17,0
45909.04,0
46841.98,0
48546.24,0
49918.95,0
51045.92,0
52088.19,0
53190.07,0
55105.1,0
56855.43,0
58403.74,0
60074.41,0
62800.31,0
65108.12,0
67161.58,0
69547.69,0
56425.72,0
42468.23,0
25208.16,0
19223.83,0
8132.568,0
26752.13,0
32389.25,0
35783.87,0
36606.53,0
37536.67,0
38688.24,0
39397.02,0
39704.93,0
40743.53,0
41455.39,0
42548.32,0
43446.22,0
44241.3,0
45158.05,0
45978.25,0
46671.77,0
47295.12,0
47877.57,0
48519.67,0
49231.02,0
50070.26,0
51144.19,0
52088.89,0
52850.72,0
53593.48,0
54306.2,0
55097.72,0
56190.8,0
57096.92,0
57965.61,0
58742.43,0
59733.28,0
60632.55,0
34977.75,0
30099.15,0
20046.56,0
14660.83,0
10087.31,0
10188.55,0
5936.952,0
9453.024,0
8766.482,0
11523.66,0
13530.07,0
13794.9,0
14260.91,0
14628.87,0
14778.44,0
15043.52,0
15431.17,0
15797.75,0
16392.22,0
16766.72,0
17118.78,0
17509.45,0
18085.31,0
18509.07,0
18960.48,0
19243.97,0
19760.77,0
20473.26,0
21101.4,0
21593.93,0
22043.59,0
22430.13,0
23038.57,0
23497.33,0
23951.74,0
24462.79,0
24902.92,0
25325.99,0
26093.51,0
26723.66,0
27254.26,0
27734.4,0
28200.38,0
28690.28,0
29494.69,0
30230.66,0
30961.57,0
31841.35,0
32771.36,0
33842.07,0
34715.95,0
35428.1,0
36129.24,0
36888.16,0
37933.65,0
38754.16,0
39448.86,0
40068.58,0
26367.6,0
27618.4,0
25719.29,0
26114.75,0
26678.52,0
27158.47,0
27645.01,0
28446.85,0
29120.4,0
29658.06,0
28026.47,0
27315.57,0
30392.76,0
32127.33,0
33607.52,0
34398.69,0
35175.93,0
36023.3,0
36886.07,0
37675.77,0
38838.81,0
39966.89,0
40431.09,0
41119.19,0
42618.51,0
43860.43,0
45264.34,0
46218.71,0
47048.63,0
48456.48,0
49532.96,0
50517.16,0
51478.64,0
47604.31,0
39724.95,0
33830.9,0
32501.84,0
31375.39,0
30346.26,0
34829.65,0
41962.49,0
43085.32,0
43825.71,0
44950.29,0
45626.09,0
45914.57,0
46602.5,0
47895.14,0
47537.36,0
34827.55,0
25087.52,0
13459.67,0
7812.947,0
6733.129,0
6338.959,0
6520.491,0
7043.3,0
6441.491,0
6409.661,0
7220.542,0
8152.699,0
7742.823,0
9240.214,0
9518.849,0
9971.463,0
10113.85,0
10377.11,0
10622.19,0
11089.31,0
11273.17,0
11610.08,0
12163.04,0
12520.97,0
12859.92,0
13206.12,0
13370.46,0
13804.39,0
14484.01,0
14895.08,0
15284.01,0
15831.93,0
16368.44,0
16784.31,0
17427.9,0
17916.13,0
18396.8,0
18850.7,0
19406.67,0
20142.14,0
20812.07,0
21452.05,0
21977.86,0
22833.25,0
23561.42,0
24196.21,0
24866.43,0
25476.83,0
26266.08,0
27265.79,0
27680.79,0
28218.94,0
28817.6,0
29707.42,0
30433.63,0
31473.62,0
32442.87,0
32911.64,0
33779.45,0
34692.87,0
35448.34,0
36664.14,0
29731.28,0
28215.84,0
23047.38,0
18397.47,0
17543.95,0
17687.55,0
18467.75,0
17404.62,0
17435.51,0
14002.45,0
19648.12,0
22337.83,0
23130.07,0
23931.07,0
24507,0
25008.69,0
25629.58,0
26307.17,0
26951.2,0
27819.82,0
28491.56,0
29075.11,0
29643.38,0
30178.13,0
30727.82,0
31684.03,0
32421.93,0
33253.43,0
34017.74,0
34683.03,0
30054.95,0
32533.12,0
33095.66,0
33764.83,0
34389.09,0
35466.85,0
36255.71,0
37172.93,0
37871.92,0
38521.05,0
39162.23,0
40180.85,0
41262.04,0
42207.12,0
43006.84,0
43850.34,0
44540.44,0
