10139.81,0
10274.55,0
10559.7,0
10874.45,0
11004.73,0
11353.88,0
11661.55,0
11937.46,0
12231.15,0
12530.23,0
12675.19,0
13076.94,0
13474.48,0
13824.46,0
14138.11,0
14384.12,0
14870.77,0
15247.66,0
15569.74,0
15896.87,0
16261.01,0
16582.64,0
17040.79,0
17407.26,0
17796.5,0
16657.11,0
16309.46,0
16764.12,0
17227.25,0
17633.93,0
18064.36,0
18299.34,0
18793.32,0
19087.46,0
19597.09,0
19918.41,0
18975.26,0
20876.55,0
21355.66,0
21851.31,0
22335.91,0
22808.55,0
23308.62,0
23898.68,0
24395.18,0
24920.3,0
25132.63,0
25859.39,0
26428,0
26938.41,0
27660.21,0
28003.27,0
28628.4,0
29050.73,0
29692.58,0
30295.96,0
30908.14,0
31539.99,0
32362.57,0
32978.5,0
33628.91,0
33997.12,0
27641.96,0
25099.28,0
22486.98,0
19030.73,0
17665.81,0
15549.08,0
14814.19,0
14206.44,0
13520.55,0
13803.74,0
14066.8,0
14628.04,0
15652.7,0
15013.78,0
15822.73,0
16020.78,0
16548.97,0
16734.39,0
16947.56,0
17023.26,0
17364.47,0
17585.84,0
17801.19,0
18037.66,0
18147.94,0
18445.55,0
18697.81,0
18959.6,0
19173.43,0
19389.91,0
19659.3,0
7928.008,0
2260.608,0
1128.02,0
1159.004,0
1227.972,0
1289.348,0
1346.47,0
1403.482,0
1462.733,0
1529.764,0
1599.579,0
1358.497,0
1620.105,0
1166.28,0
1905.049,0
1975.246,0
2065.302,0
2122.469,0
2203.25,0
2298.185,0
2396.496,0
2498.184,0
2599.059,0
2650.706,0
2687.407,0
2869.991,0
2972.924,0
3098.201,0
3152.414,0
3278.348,0
3402.885,0
3482.532,0
3629.417,0
3786.62,0
3849.764,0
4002.201,0
4171.505,0
4302.135,0
4455.37,0
4619.54,0
4733.907,0
4948.328,0
5119.624,0
5310.513,0
5484.008,0
5649.351,0
5886.452,0
6089.684,0
6272.863,0
6460.192,0
6555.419,0
6820.454,0
6955.937,0
7186.154,0
7412.494,0
7644.139,0
7771.864,0
8113.584,0
8351.134,0
8593.872,0
8841.845,0
9095.107,0
9440.151,0
9704.949,0
9998.818,0
10286.92,0
10618.12,0
10918.96,0
11225.9,0
11538.95,0
11844.82,0
12142.83,0
12557.86,0
12939.99,0
13242.89,0
13580.41,0
13924.08,0
14474.52,0
14834.27,0
15232.57,0
15622.11,0
15836.05,0
16371.46,0
16798.56,0
17211.14,0
17652.5,0
18137.95,0
18651.08,0
19117.58,0
19611.2,0
19880.57,0
20446.65,0
21003.79,0
21571.54,0
21924.49,0
22611.89,0
22909.33,0
23599.38,0
24170.58,0
24482.14,0
25086.2,0
25451.23,0
25819.97,0
26781.78,0
27163.77,0
27816.91,0
28184.41,0
28954.49,0
29764.46,0
30149.42,0
30929.58,0
31252.26,0
32125.44,0
32830.42,0
30453.77,0
29343.49,0
29947.81,0
30352.07,0
31379.28,0
31849.29,0
32777.09,0
33234.36,0
33992.42,0
34905.07,0
32077,0
36379.5,0
37477.84,0
38452.31,0
39231.95,0
40022.22,0
40792.21,0
41180.01,0
42045.13,0
42905.59,0
43712.99,0
44563.7,0
44993.29,0
46299.07,0
46944.46,0
47976.03,0
48812.42,0
49623.27,0
50730.81,0
51345.36,0
52331.88,0
53256.91,0
53779.84,0
55102.56,0
55791.44,0
51092.7,0
46191.85,0
37290.25,0
26397.12,0
16573.12,0
13024.55,0
17910.33,0
18104.63,0
16594.58,0
21912.51,0
22114.01,0
22274.22,0
22728.08,0
22991.09,0
23201.26,0
23581.71,0
23774.08,0
23976.02,0
24377.72,0
24676.27,0
24960.65,0
25087.78,0
25618.5,0
25924.93,0
26247.45,0
26536.07,0
26687.92,0
27007.04,0
27304.03,0
27578.13,0
27881.68,0
28229.09,0
28495.72,0
28813.77,0
29257.4,0
29524.43,0
29851.36,0
29851.36,0
30576.35,0
30901.75,0
31412.55,0
31794.41,0
31964.13,0
32590.06,0
32956.26,0
17137,0
6035.919,0
3685.009,0
2290.643,0
2374.981,0
2474.145,0
2549.607,0
2608.562,0
2767.877,0
2899.793,0
3021.175,0
3194.503,0
3281.273,0
2023.729,0
3491.196,0
3682.281,0
3852.938,0
3946.867,0
4180.84,0
4374.541,0
4539.805,0
4645.377,0
4818.002,0
5025.222,0
5215.631,0
5395.418,0
5620.396,0
5710.624,0
6003.542,0
6142.765,0
6398.754,0
6653.095,0
6792.254,0
7028.769,0
7163.728,0
7409.255,0
7569.485,0
7824.799,0
8107.529,0
8419.348,0
8695.024,0
8807.083,0
9103.228,0
9288.962,0
9453.664,0
9862.283,0
10054.5,0
10416.5,0
10774.66,0
11062.24,0
11395.74,0
11708.95,0
12084.46,0
12396.7,0
12714.63,0
13038.31,0
13413.23,0
13746.84,0
14029.03,0
14392.17,0
14552.15,0
15089.2,0
15522.17,0
15878.33,0
16414.77,0
16661.24,0
17307.1,0
17802.95,0
18252.11,0
18498.73,0
18999.03,0
19667.61,0
20189.96,0
20763.23,0
21242.57,0
21516.86,0
16869.9,0
13583.45,0
12302.67,0
10290.19,0
9538.452,0
8496.469,0
8028.425,0
7775.074,0
7946.195,0
6845.748,0
8355.507,0
7177.618,0
7830.288,0
8684.245,0
8988.936,0
8959.963,0
9524.505,0
9692.914,0
9881.42,0
10040.05,0
10178.53,0
10312.11,0
10416.87,0
10667.83,0
10869.55,0
11042.99,0
11186.83,0
11405.87,0
11570.71,0
11788.37,0
11891.18,0
12122.19,0
12252.99,0
12491.83,0
6109.621,0
3160.779,0
3134.398,0
3215.038,0
3297.875,0
3390.792,0
3482.414,0
3547.648,0
3660.565,0
3777.128,0
3865.879,0
3665.151,0
2579.354,0
4198.269,0
4114.099,0
4347.298,0
4528.01,0
4678.013,0
4754.838,0
4895.062,0
4981.105,0
5205.533,0
5353.467,0
5503.09,0
5572.937,0
5741.25,0
5907.485,0
6105.797,0
6253.131,0
6432.773,0
6631.985,0
6783.085,0
6976.235,0
7119.504,0
7335.996,0
7426.338,0
7626.724,0
7866.23,0
8058.898,0
5301.617,0
3020.795,0
3147.526,0
3272.214,0
3370.913,0
3519.838,0
3679.51,0
3820.119,0
3890.549,0
4127.21,0
4304.089,0
3931.779,0
4568.971,0
4100.521,0
5040.765,0
5204.204,0
5387.389,0
5549.424,0
5784.229,0
6042.436,0
6147.977,0
6381.103,0
6629.664,0
6827.617,0
7068.565,0
7245.609,0
7506.669,0
7753.287,0
7973.565,0
8090.638,0
8361.097,0
8615.325,0
8795.242,0
9093.056,0
9350.449,0
9673.322,0
10003.93,0
10304.39,0
10335.32,0
10471.95,0
10647.64,0
11134.84,0
11490.35,0
11781.04,0
12094.52,0
12260.34,0
12681.84,0
13026.17,0
13347.46,0
13634.97,0
13694.69,0
14484.05,0
14829.77,0
15245.62,0
15685.9,0
16067.76,0
16541.24,0
16747.07,0
17216.74,0
17588.35,0
18074.3,0
18440.2,0
18904.68,0
19320.12,0
19568.6,0
20111.36,0
20406.42,0
21025.81,0
21555.55,0
22032.06,0
22600.99,0
23137.05,0
23792.2,0
24392.91,0
24912.99,0
25394.59,0
25672.71,0
23002.83,0
21839.28,0
22210.76,0
22776.12,0
23351.34,0
23980.27,0
24398.63,0
25024.29,0
25341.22,0
26076.08,0
25927.67,0
24222.72,0
27816.13,0
28370.32,0
29065.2,0
29720.97,0
30438.62,0
31059.13,0
31691.45,0
32010.86,0
32954.95,0
33723.7,0
34476.52,0
34899.71,0
35814.43,0
36307.02,0
37335.73,0
37812.51,0
38668.39,0
39144.98,0
40258.55,0
40823.34,0
41744.63,0
42226.71,0
43169.53,0
43960.57,0
44795.09,0
38810.57,0
34025.98,0
21039.44,0
8606.267,0
1899.056,0
1664.477,0
1205.406,0
2119.299,0
3286.596,0
3324.002,0
3413.862,0
3452.515,0
3622.298,0
3696.835,0
3810.271,0
3872.006,0
4026.345,0
4043.667,0
4240.945,0
4309.112,0
4365.269,0
4547.026,0
4619.873,0
4731.222,0
4863.114,0
4971.742,0
5137.816,0
5224.511,0
5370.454,0
5509.485,0
5569.346,0
5764.022,0
5826.561,0
5965.276,0
6119.059,0
6245.977,0
6469.299,0
6635.057,0
6745.792,0
6904.797,0
7067.254,0
7296.407,0
7402.8,0
7612.525,0
2984.245,0
2922.148,0
3020.863,0
3118.385,0
3223.267,0
3331.487,0
3433.741,0
3553.584,0
3697.49,0
3810.292,0
3226.826,0
3535.765,0
3899.935,0
4309.17,0
4373.058,0
4527.434,0
4624.812,0
4786.981,0
4980.147,0
5159.611,0
5227.448,0
5407.29,0
5606.665,0
5682.17,0
5941.12,0
6108.63,0
6217.161,0
6414.773,0
6625.49,0
6791.274,0
7011.696,0
7211.35,0
7406.565,0
7505.734,0
7661.045,0
7969.84,0
8220.101,0
8446.679,0
8678.226,0
8839.23,0
9108.078,0
9404.64,0
9642.822,0
9914.125,0
10172.38,0
10458.75,0
10739.24,0
11061.4,0
11329.15,0
11626.7,0
11968.35,0
12330.49,0
12620.63,0
12909.92,0
13106.16,0
13619.21,0
13945.42,0
14262.78,0
14600.16,0
14943.32,0
15307.59,0
15693.86,0
16055.5,0
16439.31,0
16649.98,0
16862.61,0
17495.41,0
17955.35,0
18388.93,0
18812.25,0
19260.68,0
19716.76,0
20161.87,0
20595.2,0
21015.92,0
21228.56,0
21737.25,0
22054.57,0
17799.95,0
14497.15,0
12479.53,0
11670.08,0
10455.9,0
10242.28,0
10127.16,0
9533.808,0
9704.035,0
9874.608,0
10012.64,0
9284.772,0
9404.479,0
10339.7,0
10745.14,0
10917.71,0
10980.72,0
11064.14,0
11415.07,0
11590.02,0
11739.12,0
11835.27,0
12045.05,0
12162.38,0
12374.3,0
12498.54,0
12704.72,0
12781.96,0
13056.09,0
13131.18,0
13351.78,0
13572.91,0
13738.65,0
13965.7,0
14084.93,0
14317.79,0
5757.952,0
1235.433,0
1262.281,0
1336.47,0
1392.194,0
1457.636,0
1517.826,0
1577.508,0
1636.461,0
1712.207,0
1778.73,0
1812.849,0
1305.089,0
1801.487,0
2064.836,0
2139.619,0
2219.447,0
2313.35,0
2418.539,0
2531.926,0
2615.605,0
2705.893,0
2834.895,0
2885.18,0
3026.137,0
3152.826,0
3268.536,0
3321.929,0
3472.719,0
3553.928,0
3749.347,0
3812.485,0
3959.102,0
4097.854,0
4246.61,0
4399.504,0
4556.557,0
4636.686,0
4814.054,0
4338.244,0
4414.208,0
4603.002,0
4755.291,0
4939.195,0
5050.789,0
5229.114,0
5442.085,0
5615.751,0
5739.059,0
5951.798,0
5745.263,0
6068.338,0
6469.04,0
6696.178,0
6908.504,0
7162.498,0
7395.088,0
7633.191,0
7730,0
7980.984,0
8170.985,0
8405.416,0
8718.683,0
9008.016,0
9304.45,0
9460.965,0
9768.255,0
10047.48,0
10380.54,0
10666.8,0
10845.43,0
11159.5,0
11286.99,0
11688.92,0
12034,0
12331.69,0
12676.37,0
12858.31,0
13070.56,0
9179.735,0
8175.78,0
7130.101,0
6922.889,0
6748.723,0
6632.433,0
6657.119,0
6675.879,0
6790.561,0
6847.921,0
7049.267,0
6948.346,0
7172.522,0
7154.954,0
7392.431,0
7579.229,0
7884.811,0
7989.973,0
8104.528,0
8319.378,0
8485.378,0
8633.41,0
8680.604,0
8872.651,0
8943.037,0
9157.322,0
9316.273,0
9423.714,0
9614.569,0
9788.124,0
9957.658,0
10057.99,0
10290.86,0
10461.66,0
10643.02,0
10719.55,0
10920.94,0
11093.07,0
11264.53,0
11442.91,0
11534.83,0
11783.18,0
11999.17,0
12206.63,0
12417.21,0
12511.05,0
12761.78,0
12989.86,0
13127.06,0
13423.71,0
13517.79,0
13819.12,0
14075.73,0
14295.37,0
14517.76,0
14636.23,0
14931.34,0
15104.42,0
15325.96,0
15572.77,0
15847.75,0
16120.39,0
16407.12,0
16547.17,0
16830.44,0
16973.7,0
17284.39,0
17578.95,0
17835.05,0
18105.46,0
18363.62,0
18612.81,0
18927.88,0
13847.42,0
6616.129,0
5909.774,0
3580.846,0
3700.772,0
3799.434,0
3909.143,0
3969.483,0
4124.402,0
4248.017,0
3788.547,0
4442.392,0
4576.313,0
4532.597,0
4854.935,0
4968.972,0
5116.836,0
5183.91,0
5390.571,0
5537.265,0
5681.56,0
5816.914,0
5942.567,0
6148.774,0
6300.996,0
6456.604,0
6589.459,0
6721.222,0
6917.942,0
7121.465,0
7302.71,0
7527.112,0
7701.357,0
7903.661,0
8144.124,0
8339.266,0
4315.962,0
4009.282,0
4026.574,0
4170.586,0
4306.599,0
4439.866,0
4614.035,0
4773.977,0
4931.521,0
5086.272,0
4798.212,0
4329.65,0
5448.086,0
5778.382,0
6004.654,0
6185.664,0
6362.761,0
6655.978,0
6851.023,0
7041.558,0
7236.051,0
7443.639,0
7692.983,0
7900.68,0
8122.219,0
8368.183,0
8609.369,0
8886.73,0
9025.613,0
9309.503,0
9603.144,0
9858.732,0
10107.96,0
10431.97,0
10561.36,0
10871.89,0
11189.16,0
11325.42,0
11698,0
11992.83,0
12293.07,0
12598.81,0
12923.72,0
13436.58,0
13748.45,0
14152.93,0
14343.62,0
14760.79,0
15140.86,0
15606.53,0
16018.59,0
16389.74,0
16602.29,0
17184.58,0
17690.65,0
18106.39,0
18529.18,0
18814.99,0
19304.51,0
19784.45,0
20253.96,0
20750.69,0
21060.66,0
21650.74,0
21970.21,0
22599,0
22866.44,0
23408.1,0
24022.95,0
24562.22,0
25088.02,0
25442.98,0
26027.31,0
26782.59,0
27431.54,0
27519.99,0
28087.96,0
28417.88,0
29133.83,0
29788.72,0
30404.14,0
31028.3,0
31356.33,0
32122.39,0
32875.15,0
33295.73,0
33939.5,0
34912.33,0
35704.55,0
36430.64,0
37223.98,0
37625.11,0
38401.92,0
39164.28,0
39966.85,0
40689.53,0
41513.11,0
41913.66,0
43004.98,0
43796.13,0
44564.83,0
45147.37,0
46030.91,0
47126.63,0
47731.72,0
48717.61,0
49232.93,0
50204.78,0
51154.07,0
52259.01,0
52835.67,0
43003.76,0
39034.68,0
29182.33,0
21128.55,0
13995.6,0
14850.3,0
16061.74,0
14853.88,0
18402.79,0
19174.91,0
19435.72,0
19661.91,0
19794.96,0
20034.63,0
20335.66,0
20571.71,0
20840.46,0
7883.874,0
917.1467,0
942.4668,0
983.2414,0
1019.116,0
1057.983,0
1100.109,0
1145.717,0
1193.182,0
1238.508,0
1287.58,0
1323.464,0
368.6071,0
1465.324,0
1506.169,0
1568.337,0
1630.369,0
1711.239,0
1753.092,0
1827.988,0
1901.248,0
1965.646,0
2035.316,0
2124.028,0
2202.468,0
2283.606,0
2367.494,0
2367.494,0
2523.868,0
2615.515,0
2726.757,0
2801.995,0
2877.036,0
3020.625,0
3132.217,0
3242.373,0
3375.736,0
3446.608,0
2790.823,0
2665.22,0
2714.644,0
2727.574,0
2746.92,0
2827.604,0
2911.533,0
2952.898,0
3032.543,0
3084.238,0
3124.353,0
3236.737,0
3255.559,0
3317.192,0
3442.072,0
3539.909,0
3621.447,0
3704.308,0
3796.15,0
3839.269,0
3933.13,0
4018.037,0
4096.708,0
4176.325,0
4269.033,0
4327.92,0
4439.887,0
4550.379,0
4650.693,0
4766.009,0
4870.765,0
4973.294,0
5091.749,0
5161.375,0
5293.991,0
5434.979,0
5554.468,0
5676.582,0
5729.407,0
5807.312,0
5935.899,0
6057.264,0
6159.045,0
6241.591,0
6377.91,0
6452.435,0
6587.716,0
6729.672,0
6891.188,0
6948.964,0
7108.099,0
7241.142,0
7330.344,0
7495.845,0
7603.893,0
7731.631,0
7875.332,0
8043.958,0
8139.015,0
8346.935,0
8504.928,0
8617.731,0
8777.754,0
8935.906,0
9148.445,0
9308.987,0
9500.609,0
9659.329,0
9761.563,0
9864.782,0
10112.23,0
10326.81,0
10561.52,0
10648.86,0
10750.68,0
11054.7,0
11296.88,0
4677.127,0
4740.184,0
4549.494,0
4688.59,0
4768.488,0
4898.239,0
5026.592,0
5097.104,0
5288.307,0
5443.231,0
4006.386,0
4904.636,0
5750.077,0
5907.715,0
6129.405,0
6221.855,0
6366.234,0
6513.799,0
6726.794,0
6915.702,0
6991.286,0
7166.021,0
7337.719,0
7572.743,0
7746.021,0
7946.393,0
8032.627,0
8239.946,0
8444.085,0
8568.85,0
8806.353,0
9006.045,0
9227.895,0
9327.106,0
9621.367,0
9771.655,0
10001.11,0
10245.28,0
10497.4,0
10750.4,0
11019.1,0
11134.52,0
11411.6,0
11574.16,0
11860.73,0
12198.95,0
12463.83,0
12733.72,0
12864.59,0
13190.75,0
13454.83,0
13686.98,0
14005.12,0
14382.11,0
14673.81,0
14821.53,0
15203.24,0
15522.97,0
15905.48,0
16208.43,0
16516.21,0
16839.48,0
17232.46,0
17555.31,0
17946.11,0
18344.1,0
18553.96,0
19045.87,0
19480.9,0
19855.37,0
20235.71,0
20621.96,0
21086.07,0
21558.6,0
21965.14,0
22415.69,0
22931.42,0
20574.07,0
20059.42,0
20467.74,0
20830.53,0
21357.71,0
21859.32,0
22168.46,0
22685.2,0
22947.15,0
23478.27,0
23467.73,0
23033.36,0
23917.62,0
25039.83,0
25721.32,0
26072.8,0
26680.92,0
27145.42,0
27467.9,0
27989.93,0
28586.19,0
29034.03,0
29669.88,0
30200.04,0
30784.37,0
31162.79,0
31930.12,0
32613.13,0
33182.36,0
33438.86,0
34139.32,0
34548.4,0
35195.03,0
35797.94,0
36435.4,0
37027.21,0
37653.63,0
38454.8,0
32019.97,0
29142.72,0
21771.68,0
21854.12,0
22314.79,0
22645.89,0
23296.8,0
23637.65,0
24198.61,0
24945.55,0
25549.59,0
25189.4,0
25845.86,0
26107.56,0
28016.1,0
28644.81,0
29258.29,0
29855.61,0
30588.44,0
31255.84,0
31906.95,0
32567.34,0
32887.65,0
33264.06,0
34355.74,0
35246.4,0
36066.95,0
36842.44,0
38070.93,0
38815.24,0
39539.05,0
40302.67,0
40641.84,0
41639.59,0
42494.44,0
43232.13,0
44425.7,0
45314.68,0
46721.48,0
47847.41,0
48886.89,0
50367.88,0
51372.12,0
51915.69,0
52830.44,0
53868.02,0
54919.38,0
55488.32,0
56638.18,0
57180.27,0
58472.06,0
59424.01,0
60709.76,0
61318.92,0
62591.17,0
63588.45,0
64511.99,0
65743.3,0
66860.68,0
67816.08,0
69532.23,0
70334.13,0
71639.17,0
72320.62,0
73696.56,0
74996.63,0
75887.68,0
77404.63,0
78604.04,0
70483.06,0
63563.21,0
38454.72,0
2467.857,0
1449.455,0
1343.986,0
2274.396,0
2174.691,0
3428.215,0
3528.439,0
3574.954,0
3660.267,0
3708.558,0
3798.99,0
3848.58,0
3977.231,0
4029.288,0
4121.333,0
4186.419,0
4282.488,0
4215.065,0
4431.181,0
4537.577,0
4650.994,0
4692.281,0
4814.384,0
4931.256,0
5055.852,0
5124.083,0
5235.497,0
5344.861,0
5501.32,0
5576.425,0
5709.365,0
5840.516,0
5904.661,0
5980.514,0
6197.608,0
6341.343,0
6464.881,0
6591.021,0
6658.148,0
6838.606,0
7004.751,0
7069.8,0
7241.92,0
7356.844,0
7123.466,0
7262.208,0
7340.4,0
7512.887,0
7689.671,0
7782.413,0
7979.108,0
8173.608,0
8328.211,0
8493.327,0
8654.005,0
8739.365,0
8976.443,0
9195.194,0
9377.263,0
9596.933,0
9786.746,0
9998.092,0
10223.08,0
10453.1,0
10697.75,0
10909.11,0
11193.91,0
11455.25,0
11666.41,0
11926.76,0
12181.87,0
12453.07,0
12741.07,0
13046.63,0
13173.04,0
13476.24,0
13821.82,0
14101.52,0
14373.73,0
14682.26,0
15022.8,0
15403.33,0
14529.69,0
13789,0
12912.16,0
12615.66,0
12370.66,0
12411.99,0
12491.53,0
12675.84,0
12824.35,0
13074.26,0
12770.28,0
12872.87,0
13302.72,0
13516.6,0
13976.01,0
14049.38,0
14353.16,0
14410.4,0
14689.35,0
14941.69,0
15031.89,0
15280.32,0
15490.17,0
15578.84,0
15829.81,0
16052.86,0
16234.99,0
16331.11,0
16578.06,0
16711.73,0
16982.08,0
17238.29,0
17479.72,0
17696.13,0
17838.75,0
18146.92,0
18430.8,0
18569.47,0
18015.26,0
18226.29,0
18514.89,0
18751.13,0
19000.17,0
19233.16,0
19459.25,0
19708.13,0
19950.16,0
20226.18,0
19835.57,0
20663.03,0
21014.52,0
21241.1,0
21360.83,0
21657.8,0
21903.07,0
22196.89,0
22506.72,0
22762.94,0
23022.54,0
23285.54,0
23430.47,0
23784.96,0
24095.49,0
24423.43,0
24730.8,0
24886.16,0
25305.96,0
25639.55,0
26005.45,0
26307.94,0
26460.68,0
26896.52,0
27282.7,0
27601.96,0
27866.28,0
28133.37,0
28312.98,0
6510.501,0
2775.764,0
2428.112,0
2544.811,0
2604.628,0
2763.689,0
2902.217,0
3029.901,0
3165.153,0
3298.635,0
3454.208,0
3621.096,0
3806.512,0
3407.267,0
4018.54,0
4266.597,0
4473.927,0
4547,0
4718.359,0
4924.677,0
5177.312,0
5298.708,0
5505.332,0
5725.952,0
5926.14,0
6122.105,0
6378.028,0
6518.164,0
6766.138,0
7020.606,0
7160.318,0
7404.292,0
7632.894,0
7887.714,0
8137.317,0
8302.988,0
8629.793,0
8802.199,0
5752.782,0
4708.726,0
4082.302,0
2974.457,0
2656.897,0
2252.139,0
2034.904,0
1984.399,0
2083.918,0
2144.991,0
1690.326,0
2266.45,0
2324.345,0
2140.822,0
2466.498,0
2434.028,0
2596.905,0
2465.538,0
2731.839,0
2810.056,0
2903.3,0
2947.818,0
3008.679,0
3110.015,0
3191.049,0
3284.656,0
3370.124,0
3417.332,0
3528.816,0
3628.355,0
3671.311,0
3782.95,0
3893.883,0
3940.067,0
4064.622,0
4175.34,0
4243.271,0
4148.133,0
4208.813,0
4274.914,0
4419.701,0
4527.024,0
4598.644,0
4739.127,0
4868.969,0
4971.488,0
5113.585,0
5172.717,0
5115.39,0
5467.813,0
5560.213,0
5725.68,0
5884.959,0
6045.873,0
6115.765,0
6277.496,0
6483.723,-2000
6633.971,0
6829.96,0
7002.25,0
7148.906,0
7358.927,0
7481.414,0
7684.384,0
7811.71,0
8006.15,0
8238.243,0
8364.922,0
8588.439,0
8781.531,0
8915.292,0
9197.219,0
9430.109,0
9648.875,0
9803.616,0
10069.5,0
9658.526,0
8912.176,0
8833.425,0
8886.675,0
8883.523,0
8991.722,0
9143.309,0
9324.122,0
9425.995,0
9598.083,0
9801.39,0
9650.866,0
9939.71,0
10250.19,0
10454.66,0
10470.06,0
10778.63,0
11018.2,0
11198.54,0
11402.02,0
11492.7,0
11718.25,0
11845.38,0
12060.24,0
12261.32,0
12465.67,0
12728.12,0
12949.4,0
13184,0
13403.81,0
13666.19,0
13923.84,0
14135.4,0
14380.96,0
14620.13,0
14895.14,0
15131.75,0
15371.95,0
15682.93,0
10965.28,0
11055.35,0
11150.36,0
11372.29,0
11586.14,0
11816.39,0
12026.09,0
12239.67,0
12457.28,0
12661.11,0
12620.91,0
10941.87,0
13362.71,0
13619.63,0
13845.48,0
14134.37,0
14365.08,0
14609.93,0
14848.65,0
15123.41,0
15414.33,0
15673.2,0
15928.78,0
16199.77,0
16509.99,0
16814.09,0
17029.87,0
17341.01,0
17647.5,0
17971.83,0
18289.1,0
18572.75,0
18953.03,0
19139.26,0
19557.88,0
19901.88,0
6915.336,0
7037.274,0
4574.194,0
3789.963,0
3836.095,0
3991.363,0
4097.345,0
4265.574,0
4438.63,0
4543.507,0
4724.508,0
4820.376,0
4995.105,0
4233.251,0
5388.342,0
5466.187,0
5819.46,0
5994.994,0
6195.418,0
6429.63,0
6626.709,0
6828.022,0
7042.717,0
7151.876,0
7401.983,0
7667.979,0
7921.008,0
8179.875,0
8321.74,0
8610.783,0
8789.775,0
9101.256,0
9353.787,0
9633.849,0
9931.435,0
10235.51,0
10546.2,0
10845.6,0
11018.56,0
11421.24,0
11768.99,0
11978.56,0
12338.14,0
12677.71,0
13102.5,0
13327.67,0
13699.35,0
14058.03,0
14270.31,0
14826.88,0
15257.76,0
15665.48,0
15888.09,0
16274.8,0
16701.07,0
17168.76,0
17491.22,0
17956.65,0
18395.16,0
18980.7,0
19490.45,0
19823.08,0
20424.15,0
20691.06,0
21329.64,0
21901.88,0
22202.01,0
22769.83,0
23119.43,0
23874.47,0
24297.48,0
24967.26,0
25295.99,0
24550.07,0
24380.49,0
24616.52,0
25157.48,0
25911.38,0
26613.09,0
27161.55,0
27631.75,0
28064.1,0
27054.52,0
28633.17,0
29936.33,0
30501.87,0
31030.81,0
31878.74,0
32401.04,0
32834.66,0
33566.27,0
34005.82,0
34678.73,0
35259.15,0
36052.16,0
36466.31,0
36872.79,0
37942.1,0
38668.3,0
39212.39,0
40093.96,0
40547.4,0
41727.39,0
42359.24,0
43319.93,0
43761.71,0
44206.7,0
45408.94,0
37856.98,0
31790.02,0
