3046.222,0
3104.76,0
3219.894,0
3328.711,0
3459,0
3511.172,0
3631.814,0
3760.331,0
3866.448,0
3933.2,0
4063.913,0
3778.907,0
3487.415,0
4452.278,0
4595.213,0
4711.924,0
4848.82,0
5013.283,0
5181.829,0
5335.074,0
5513.811,0
5606.462,0
5761.148,0
5932.849,0
6143.84,0
6258.577,0
6448.303,0
6657.164,0
6771.036,0
6956.129,0
7128.938,0
7296.692,0
7474.922,0
7699.276,0
7962.158,0
8178.779,0
8310.732,0
8515.942,0
5437.26,0
5520.167,0
2831.873,0
2314.665,0
2299.304,0
2258.398,0
2317.378,0
2368.547,0
2450.032,0
2518.832,0
2572.603,0
2654.893,0
2696.771,0
1832.451,0
2203.325,0
2706.413,0
2930.844,0
3158.486,0
3247.626,0
3380.073,0
3466.276,0
3587.169,0
3652.39,0
3758.558,0
3871.243,0
3930.469,0
4050.848,0
4169.02,0
4223,0
4402.677,0
4472.556,0
4594.174,0
4723.322,0
4791.51,0
4956.972,0
5064.503,0
5210.148,0
5283.384,0
5420.546,0
5554.4,0
4642.298,0
3243.479,0
2478.118,0
2568.445,0
2619.876,0
2739.785,0
2827.21,0
2879.272,0
2964.989,0
3071.807,0
3145.988,0
2899.645,-2000
2471.487,0
3362.471,0
3554.944,0
3659.929,0
3758.189,0
3867.59,0
3963.023,0
4040.764,0
4160.885,0
4298.594,0
4368.743,0
4491.003,0
4621.067,0
4689.828,0
4813.386,0
4939.379,0
5096.07,0
5204.59,0
5314.913,0
5456.849,0
5656.824,0
5799.548,0
5881.436,0
6041.391,0
6204.693,0
6297.618,0
6466.188,0
6659.044,0
6728.984,0
2525.554,0
2585.55,0
1813.47,0
1870.844,0
1949.359,0
2021.582,0
2051.031,0
2130.177,0
2221.843,0
2313.339,0
2384.656,0
2280.616,0
1249.396,0
2511.35,0
2733.734,0
2781.394,0
2873.49,0
2960.455,0
3065.219,0
3168.602,0
3274.743,0
3333.073,0
3435.035,0
3534.063,0
3657.553,0
3784.345,0
3829.753,0
3952.486,0
4106.95,0
4220.88,0
4286.352,0
4419.659,0
4561.522,0
4636.46,0
4805.738,0
4956.951,0
5031.046,0
5164.212,0
3404.156,0
2267.508,0
2263.236,0
2310.294,0
2387.236,0
2469.589,0
2516.689,0
2634.014,0
2730.148,0
2780.322,0
2875.626,0
1962.482,0
2631.782,0
3040.906,0
3281.223,0
3334.908,0
3444.408,0
3569.893,0
3680.905,0
3794.574,0
3843.348,0
3972.61,0
4112.755,0
4217.255,0
4281.983,0
4388.064,0
4506.468,0
4632.501,0
4761.139,0
4898.059,0
5043.638,0
5117.646,0
5268.093,0
5409.882,0
5579.02,0
5651.578,0
5821.488,0
5987.7,0
6177.524,0
3062.745,0
2188.137,0
1461.125,0
1336.629,0
1330.97,0
1397.958,0
1466.409,0
1527.126,0
1566.113,0
1632.89,0
1715.993,0
1781.899,0
1852.701,0
1944.121,0
1721.66,0
2094.862,0
2216.437,0
2295.721,0
2380.743,0
2442.431,0
2558.139,0
2638.947,0
2745.819,0
2847.765,0
2922.947,0
3042.858,0
3166.42,0
3238.715,0
3358.813,0
3458.258,0
3589.578,0
3714.68,0
3843.156,0
3911.299,0
4034.093,0
4176.344,0
4305.225,0
4385.073,0
3168.519,0
2867.101,0
2951.247,0
3094.167,0
3219.527,0
3288.233,0
3395.692,0
3525.197,0
3663.426,0
3790.291,0
3841.946,0
4005.452,0
3645.287,0
4269.016,0
4411.558,0
4493.012,0
4649.099,0
4806.556,0
4886.753,0
5062.818,0
5197.865,0
5348.796,0
5496.135,0
5667.091,0
5820.635,0
5969.909,0
6136.489,0
6313.83,0
6494.85,0
6718.499,0
6907.717,0
7019.851,0
7206.881,0
7389.114,0
7617.262,0
7806.826,0
8044.042,0
8178.051,0
5463.61,0
4046.668,0
3263.395,0
2437.695,0
2294.89,0
2215.624,0
2151.717,0
2208.885,0
2291.646,0
2383.925,0
2457.523,0
2535.634,0
2100.126,0
2673.509,0
2157.374,0
2452.894,0
2940.647,0
2883.899,0
3081.666,0
3250.533,0
3345.108,0
3406.329,0
3508.727,0
3608.848,0
3701.716,0
3844.374,0
3907.478,0
4056.066,0
4116.662,0
4250.239,0
4371.089,0
4479.191,0
4620.41,0
4777.222,0
4851.358,0
4996.321,0
5162.521,0
5253.229,0
5388.437,0
5532.586,0
3681.58,0
2700.231,0
2188.83,0
2169.407,0
2152.451,0
2218.37,0
2269.83,0
2341.704,0
2392.825,0
2474.573,0
2531.562,0
2620.958,0
2072.472,0
2146.614,0
2732.912,0
2901.591,0
3068.358,0
3211.152,0
3306.019,0
3424.508,0
3524.307,0
3564.209,0
3690.533,0
3816.778,0
3948.281,0
4078.504,0
4147.347,0
4323.401,0
4463.063,0
4536.802,0
4654.498,0
4779.976,0
4981.499,0
5084.666,0
5254.292,0
5337.685,0
5470.71,0
5618.614,0
5756.832,0
3447.621,0
1620.537,0
1392.148,0
1454.176,0
1515.739,0
1553.621,0
1615.73,0
1690.521,0
1731.619,0
1816.059,0
1853.643,0
1896.511,0
1821.41,0
1793.669,0
2160.848,0
2206.416,0
2286.101,0
2367.849,0
2448.135,0
2530.326,0
2614.422,0
2700.422,0
2792.235,0
2842.918,0
2942.357,0
3042.313,0
3115.588,0
3213.741,0
3323.071,0
3430.614,0
3540.692,0
3639.09,0
3744.32,0
3856.714,0
3966.498,0
4093.955,0
4203.241,0
4346.806,0
4417.194,0
4543.799,0
3277.787,0
3341.077,0
3130.89,0
3242.354,0
3361.231,0
3424.175,0
3529.593,0
3675.695,0
3811.663,0
3881.114,0
4028.197,0
4169.209,0
3939.683,0
4376.594,0
4536.955,0
4661.875,0
4807.003,0
4985.613,0
5150.691,0
5301.013,0
5396.72,0
5539.532,0
5705.373,0
5875.118,0
6041.869,0
6205.268,0
6394.311,0
6468.245,0
6678.873,0
6848.12,0
7028.67,0
7221.019,0
7392.632,0
7660.207,0
7883.041,0
8005.045,0
8208.541,0
8415.905,0
5411.334,0
2524.791,0
2268.045,0
2238.031,0
2177.36,0
2259.112,0
2350.276,0
2429.527,0
2510.717,0
2574.824,0
2636.27,0
2419.896,0
2220.893,0
2657.183,0
2897.563,0
3162.854,0
3283.105,0
3397.316,0
3462.513,0
3585.987,0
3708.076,0
3777.754,0
3896.92,0
4029.823,0
4155.256,0
4267.209,0
4326.695,0
4486.306,0
4632.838,0
4794.355,0
4876.625,0
5013.996,0
5228.406,0
5372.903,0
5449.428,0
5631.009,0
5770.021,0
5945.641,0
6111.233,0
2844.682,0
2886.909,0
2138.986,0
2082.387,0
2180.202,0
2248.373,0
2283.205,0
2393.471,0
2490.678,0
2587.534,0
2610.521,0
2712.825,0
2225.139,0
2140.042,0
2525.209,0
3065.935,0
3118.779,0
3230.629,0
3332.059,0
3453.838,0
3555.361,0
3681.953,0
3793.123,0
3863.897,0
3984.149,0
4162.439,0
4279.677,0
4399.561,0
4543.667,0
4630.783,0
4803.216,0
4871.268,0
5015.448,0
5168.844,0
5337.969,0
5448.911,0
5580.637,0
5734.227,0
3521.385,0
2334.39,0
1854.652,0
1838.303,0
1887.347,0
1962.882,0
1998.717,0
2078.139,0
2166.393,0
2214.833,0
2300.759,0
2358.327,0
1656.025,0
2344.565,0
1996.752,0
2688.867,0
2758.17,0
2837.943,0
2960.107,0
3066.57,0
3171.674,0
3227.417,0
3345.662,0
3458.139,0
3550.205,0
3682.314,0
3754.635,0
3877.569,0
3998.408,0
4127.122,0
4264.425,0
4339.702,0
4487.65,0
4622.218,0
4759.666,0
4882.308,0
5019.317,0
5171.48,0
5339.607,0
5518.121,0
3130.135,0
3225.854,0
3293.423,0
3394.301,0
3525.771,0
3602.446,0
3704.794,0
3824.219,0
3951.44,0
4071.17,0
4215.213,0
3595.485,0
4208.727,0
4560.331,0
4711.036,0
4765.887,0
4962.753,0
5128.091,0
5215.37,0
5367.454,0
5503.083,0
5661.08,0
5856.303,0
5952.274,0
6112.445,0
6275.789,0
6376.767,0
6571.194,0
6762.133,0
6960.921,0
7163.932,0
7283.067,0
7460.487,0
7699.291,0
7825.052,0
8046.665,0
8185.327,0
8396.586,0
8602.789,0
8840.362,0
4088.406,0
2919.246,0
2312.157,0
2281.85,0
2347.428,0
2423.881,0
2505.898,0
2601.367,0
2692.134,0
2764.868,0
2863.149,0
2976.34,0
2868.547,0
2699.039,0
3265.395,0
3376.672,0
3481.135,0
3588.032,0
3654.29,0
3789.591,0
3913.576,0
4036.152,0
4159.95,0
4281.29,-4000
4410.727,0
4493.11,0
4655.701,0
4805.259,0
4928.719,0
5121.449,0
5213.761,0
5370.507,0
5530.924,0
5688.51,0
5836.101,0
5986.706,0
6147.458,0
6333.301,0
3508.76,0
2389.236,0
2305.508,0
2384.281,0
2465.27,0
2563.922,0
2657.866,0
2758.667,0
2871,0
2960.888,0
2451.757,0
2511.697,0
3067.404,0
2860.091,0
3454.051,0
3528.146,0
3690.577,0
3758.262,0
3929.065,0
4011.229,0
4162.554,0
4318.395,0
4426.628,0
4625.958,0
4781.579,0
4921.835,0
5006.185,0
5191.652,0
5272.722,0
5458.606,0
5649.299,0
5750.073,0
5940.723,0
6113.258,0
6343.872,0
6437.895,0
6637.107,0
6832.588,0
7040.708,0
7125.25,0
3422.709,0
2530.712,0
2235.543,0
2026.051,0
1742.798,0
1726.818,0
1781.066,0
1838.215,0
1869.824,0
1937.674,0
2013.607,0
2057.754,0
1599.366,0
1894.542,0
2058.305,0
2092.752,0
2401.169,0
2459.911,0
2527.209,0
2593.768,0
2654.463,0
2741.504,0
2811.851,0
2892.064,0
2988.164,0
3069.604,0
3159.848,0
3216.458,0
3288.375,0
3391.385,0
3470.495,0
3570.711,0
3665.581,0
3721.987,0
3800.357,0
3964.178,0
4064.12,0
4130.496,0
2033.271,0
1386.933,0
1415.467,0
1467.467,0
1528.17,0
1562.905,0
1617.635,0
1686.691,0
1756.304,0
1792.694,0
1859.431,0
1931.297,0
1875.677,0
2029.931,0
2129.097,0
2204.618,0
2276.073,0
2353.052,0
2449.907,0
2511.503,0
2578.135,0
2674.38,0
2785.279,0
2836.244,0
2948.674,0
3010.497,0
3120.5,0
3247.617,0
3319.767,0
3444.77,0
3569.011,0
3621.478,0
3767.762,0
3886.245,0
4007.811,0
4138.043,0
4288.81,0
4374.521,0
4520.517,0
2018.314,0
1965.86,0
1995.035,0
2057.337,0
2157.413,0
2219.079,0
2346.056,0
2455.621,0
2523.097,0
2638.557,0
2748.105,0
2792.715,0
2516.035,0
2510.571,0
3065.998,0
3290.133,0
3373.289,0
3532.372,0
3672.828,0
3829.407,0
3984.406,0
4079.503,0
4241.564,0
4340.962,0
4551.517,0
4655.924,0
4848.048,0
5030.753,0
5225.75,0
5371.624,0
5567.96,0
5744.92,0
5925.852,0
6119.25,0
6239.099,0
6528.105,0
6734.941,0
6946.227,0
7162.033,0
7324.466,0
6117.135,0
6276.792,0
6480.114,0
6626.84,0
6900.303,0
7017.273,0
7292.49,0
7423.492,0
7680.891,0
7816.825,0
8113.788,0
7685.646,0
7449.743,0
8836.962,0
9116.588,0
9258.7,0
9413.479,0
9819.775,0
10097.35,0
10273.58,0
10572.07,0
10913.5,0
11258.21,0
11549.68,0
11846.24,0
12016.13,0
12360.99,0
12808.6,0
13211.4,0
13394.91,0
13781.87,0
14014.9,0
14459.36,0
14833.07,0
15098.36,0
15661.77,0
15948.93,0
16353.84,0
13237.72,0
9112.575,0
6973.086,0
4827.627,0
3304.753,0
2172.047,0
1725.977,0
1674.534,0
1763.152,0
1849.383,0
1200.562,0
1998.9,0
1843.109,0
1749.756,0
2216.215,0
2044.807,0
2364.801,0
2431.644,0
2467.594,0
2537.74,0
2612.739,0
2689.58,0
2765.233,0
2859.25,0
2956.268,0
3005.835,0
3088.853,0
3188.872,0
3232.698,0
3338.388,0
3429.452,0
3530.958,0
3647.874,0
3699.036,0
1813.908,0
1565.942,0
1467.664,0
1481.183,0
1523.964,0
1580.243,0
1617.963,0
1682.63,0
1755.001,0
1793.595,0
1873.016,0
1940.59,0
1991.965,0
1841.656,0
2060.108,0
2264.027,0
2358.056,0
2411.717,0
2496.079,0
2586.853,0
2672.59,0
2724.393,0
2826.477,0
2923.277,0
3036.125,0
3138.996,0
3263.423,0
3339.073,0
3460.147,0
3534.494,0
3676.768,0
3786.456,0
3909.595,0
4069.515,0
4125.872,0
4287.074,0
4417.301,0
4575.324,0
4731.539,0
3849.125,0
2504.463,0
2573.021,0
2699.751,0
2824.071,0
2931.809,0
3037.359,0
3104.042,0
3272.65,0
3408.824,0
3531.962,0
3512.51,0
3463.654,0
3346.324,0
4075.787,0
4252.678,0
4324.051,0
4489.325,0
4686.478,0
4868.278,0
5055.054,0
5209.564,0
5375.014,0
5575.396,0
5789.069,0
6016.676,0
6225.176,0
6438.673,0
6560.42,0
6862.774,0
7072.687,0
7174.634,0
7448.373,0
7719.667,0
7907.769,0
8180.66,0
8428.796,0
8671.567,0
8821.722,0
7005.981,0
7154.977,0
7137.272,0
7371.699,0
7650.215,0
7787.219,0
8086.474,0
8321.146,0
8613.049,0
8922.655,0
8907.589,0
8282.277,0
9878.122,0
10204.63,0
10562.55,0
11040.51,0
11379.85,0
11687.36,0
12066.33,0
12225.56,0
12752.77,0
13196.6,0
13394,0
13736.94,0
14041.75,0
14559.7,0
14846.19,0
15352.69,0
15649.45,0
16125.72,0
16578.84,0
16841.54,0
17409,0
17885.89,0
14816.69,0
10154.14,0
7541.927,0
5075.353,0
4594.028,0
3157.494,0
2530.867,0
2071.727,0
2048.301,0
1716.864,0
1779.862,0
1841.577,0
1196.784,0
1949.693,0
1557.295,0
1763.832,0
1892.317,0
2086.946,0
2039.908,0
2321.749,0
2387.183,0
2447.496,0
2486.633,0
2558.046,0
2631.458,0
2679.491,0
2753.101,0
2828.661,0
2906.195,0
2975.729,0
3067.462,0
3158.278,0
3193.866,0
3291.849,0
3388.824,0
3453.661,0
2512.778,0
1441.277,0
1209.433,0
1229.738,0
1284.145,0
1338.84,0
1398.241,0
1450.513,0
1509.713,0
1537.617,0
1624.231,0
1695.553,0
1405.435,0
1732.075,0
1850.306,0
1926.088,0
1998.03,0
2091.911,0
2138.546,0
2234.484,0
2287.362,0
2385.151,0
2463.54,0
2559.671,0
2671.048,0
2715.875,0
2773.824,0
2923.152,0
2993.543,0
3110.859,0
3241.284,0
3312.932,0
3485.12,0
3633.315,0
3759.781,0
3889.793,0
3950.589,0
4143.396,0
4230.811,0
4385.755,0
2256.531,0
2055.188,0
2119.085,0
2255.238,0
2349.273,0
2450.431,0
2563.745,0
2661.679,0
2786.571,0
2900.509,0
3017.729,0
2882.624,0
2333.41,0
3383.703,0
3457.035,0
3607.054,0
3756.543,0
3834.961,0
3995.187,0
4211.683,0
4356.167,0
4545.305,0
4705.124,0
4854.557,0
5036.823,0
5208.756,0
5418.517,0
5652.637,0
5741.219,0
6004.417,0
6232.866,0
6440.987,0
6662.926,0
6853.412,0
7085.027,0
7341.193,0
7447.354,0
7742.185,0
6793.801,0
6734.79,0
6985.848,0
7215.458,0
7374.629,0
7613.221,0
7719.905,0
8086.413,0
8336.563,0
8491.221,0
8774.482,0
8956.101,0
9033.794,0
9561.097,0
9856.368,0
10157.59,0
10441,0
10766.04,0
11060.56,0
11222.33,0
11614.67,0
11937.92,0
12320.68,0
12508.47,0
12862.48,0
13139.5,0
13378.17,0
13806.57,0
14068.09,0
14466.74,0
14676.54,0
15164.09,0
15365.37,0
15836.95,0
16302.28,0
16530.3,0
16943.11,0
17431.06,-2000
17824.99,0
14495.2,0
9946.16,0
8111.468,0
5956.385,0
3353.695,0
2621.91,0
2074.416,0
1896.815,0
1689.699,0
1752.554,0
1814.873,0
1869.591,0
1113.503,0
2003.056,0
2052.686,0
1808.229,0
2120.563,0
2252.485,0
2353.579,0
2391.41,0
2459.501,0
2519.937,0
2614.881,0
2690.456,0
2732.113,0
2803.765,0
2893.687,0
2944.588,0
3052.009,0
3144.588,0
3235.822,0
3295.392,0
3374.977,0
3467.874,0
3513.688,0
3631.54,0
1988.255,0
1443.799,0
1142.668,0
1189.978,0
1245.267,0
1276.929,0
1335.621,0
1385.063,0
1462.197,0
1523.437,0
1560.432,0
1623.689,0
1620.818,0
937.3169,0
1823.025,0
1862.892,0
1932.879,0
2017.15,0
2060.347,0
2132.917,0
2205.14,0
2267.266,0
2355.774,0
2443.302,0
2518.781,0
2622.301,0
2698.259,0
2748.538,0
2847.326,0
2907.969,0
3040.813,0
3156.69,0
3222.579,0
3348.496,0
3478.327,0
3587.919,0
3725.033,0
3795.121,0
3933.165,0
4064.391,0
3151.146,0
2362.911,0
2401.742,0
2417.18,0
2512.888,0
2571.633,0
2688.014,0
2753.834,0
2859.047,0
2927.946,0
3042.563,0
3174.387,0
2377.324,0
3058.927,0
3500.464,0
3534.857,0
3693.397,0
3851.22,0
4008.412,0
4142.029,0
4217.342,0
4355.035,0
4549.445,0
4633.734,0
4793.182,0
4886.897,0
5052.414,0
5235.08,0
5381.897,0
5559.151,0
5635.386,0
5840.046,0
5923.386,0
6183.169,0
6295.652,0
6478.621,0
6681.042,0
6871.91,0
7099.647,0
7290.824,0
5530.954,0
4393.55,0
4547.762,0
4687.337,0
4848.749,0
4988.393,0
5132.337,0
5243.709,0
5397.059,0
5580.993,0
5567.78,0
4959.833,0
6048.872,0
6173.03,0
6374.563,0
6542.117,0
6665.859,0
6878.301,0
7054.846,0
7250.972,0
7459.193,0
7577.579,0
7796.569,0
8014.565,0
8209.814,0
8408.258,0
8637.703,0
8890.325,0
9013.774,0
9254.54,0
9401.155,0
9699.247,0
9962.845,0
10189.78,0
10320.53,0
10600.88,0
10902.97,0
11188.74,0
11344.74,0
9395.643,0
8762.471,0
6282.796,0
2585.014,0
2137.342,0
1536.502,0
1290.753,0
1225.406,0
1256.922,0
1282.375,0
1325.039,0
1354.615,0
839.7101,0
1452.042,0
522.1096,0
1142.402,0
1594.31,0
1645.948,0
1558.465,0
1738.872,0
1768.771,0
1814.833,0
1874.151,0
1903.284,0
1962.733,0
2023.803,0
2084.056,0
2118.472,0
2176.119,0
2237.738,0
2306.184,0
2346.482,0
2420.605,0
2470.535,0
2519.744,0
2607.598,0
2682.874,0
2756.902,0
2845.459,0
2887.409,0
1225.011,0
850.6055,0
726.0956,0
753.3237,0
781.4255,0
811.8093,0
841.877,0
874.5105,0
917.4666,0
951.4327,0
988.323,0
490.736,0
836.8737,0
1032.981,0
1122.83,0
1176.122,0
1195.724,0
1258.476,0
1311.427,0
1361.961,0
1395.468,0
1455.36,0
1503.049,0
1559.672,0
1592.519,0
1652.123,0
1708.836,0
1779.522,0
1827.056,0
1901.766,0
1940.034,0
2015.343,0
2102.477,0
2147.161,0
2232.121,0
2312.826,0
2399.284,0
2455.956,0
2554.025,0
2632.419,0
2724.297,0
1436.558,0
1263.285,0
1264.139,0
1332.931,0
1393.556,0
1472.712,0
1514.842,0
1589.792,0
1673.394,0
1744.411,0
1830.479,0
1876.255,0
1678.722,0
1946.632,0
2124.64,0
2223.749,0
2272.019,0
2367.46,0
2434.002,0
2530.248,0
2629.256,0
2739.635,0
2800.416,0
2902.381,0
3002.387,0
3119.013,0
3190.547,0
3312.374,0
3410.935,0
3566.073,0
3634.246,0
3773.33,0
3899.409,0
4011.406,0
4143.023,0
4271.79,0
4421.523,0
4593.527,0
4674.933,0
4814.929,0
4227.41,0
4328.355,0
4470.037,0
4639.41,0
4731.952,0
4882.678,0
5030.276,0
5167.802,0
5321.461,0
5464.531,0
5626.44,0
5769.572,0
4963.948,0
6151.341,0
6361.351,0
6475.955,0
6685.982,0
6892.779,0
7087.627,0
7328.226,0
7420.997,0
7660.959,0
7857.468,0
8133.094,0
8314.399,0
8517.063,0
8779.9,0
8913.371,0
9174.666,0
9381.421,0
9611.411,0
9855.384,0
10145.27,0
10440.91,0
10720.64,0
10840.52,0
11127.58,0
11431.26,0
11682.91,0
9036.617,0
4934.359,0
3757.087,0
2878.283,0
1768.339,0
1530.429,0
1105.622,0
1132.266,0
1144.112,0
1190.743,0
1251.612,0
805.5024,0
846.1766,0
1280.121,0
1420.67,0
1337.839,0
1146.618,0
1567.763,0
1370.07,0
1626.599,0
1716.227,0
1748.923,0
1813.532,0
1870.637,0
1907.815,0
1976.322,0
2017.882,0
2062.824,0
2135.941,0
2205.591,0
2236.83,0
2315.094,0
2395.686,0
2475.499,0
2516.218,0
2579.293,0
2678.167,0
2742.026,0
2821.156,0
2870.306,0
973.3268,0
993.2904,0
1017.87,0
1072.477,0
1114.241,0
1153.238,0
1199.212,0
1257.479,0
1318.387,0
1381.963,0
1260.95,0
1030.986,0
1550.549,0
1613.205,0
1672.474,0
1733.618,0
1779,0
1867.722,0
1956.617,0
2029.582,0
2114.74,0
2209.624,0
2297.131,0
2378.725,0
2477.881,0
2557.205,0
2650.294,0
2705.82,0
2807.217,0
2890.404,0
2988.355,0
3088.832,0
3200.927,0
3292.761,0
3386.683,0
3482.221,0
3629.526,0
3704.867,0
2095.469,0
1876.738,0
1954.384,0
2051.766,0
2137.731,0
2222.278,0
2305.129,0
2355.035,0
2453.186,0
2570.643,0
2632.914,0
2739.023,0
1913.468,0
2978.77,0
3085.312,0
3194.499,0
3276.909,0
3446.222,0
3584.958,0
3701.888,0
3824.812,0
3900.961,0
4078.843,0
4227.293,0
4367.523,0
4432.832,0
4632.685,0
4744.173,0
4870.103,0
5024.08,0
5174.654,0
5341.708,0
5546.951,0
5721.979,0
5893.494,0
5973.26,0
6157.247,0
6337.401,0
4717.998,0
4813.906,0
4949.165,0
5055.539,0
5227.81,0
5351.485,0
5503.933,0
5645.8,0
5721.131,0
5897.775,0
6088.597,0
6283.666,0
6195.678,0
5873.416,0
6817.769,0
7013.262,0
7212.633,0
7374.931,0
7564.73,0
7800.39,0
7909.664,0
8163.643,0
8385.612,0
8584.607,0
8685.413,0
8945.94,0
9078.318,0
9395.966,0
9622.101,0
9721.642,0
9994.145,0
10168.58,0
10303.49,0
10716.13,0
10845.48,0
11118.57,0
11284.77,0
11577,0
11851.54,0
12130.79,0
12426.7,0
9332.411,0
4024.43,0
2840.42,0
1478.025,0
946.4084,0
871.9475,0
736.6508,0
760.4053,0
814.2901,0
852.4039,0
890.2867,0
911.5369,0
963.6541,0
1002.388,0
653.2497,0
1093.035,0
1136.525,0
1177.552,0
1219.753,0
1261.198,0
1305.848,0
1353.942,0
1407.229,0
1457.509,0
1513.843,0
1546.187,0
1600.6,0
1664.022,0
1719.27,0
1773.363,0
1834.196,0
1891.261,0
1955.481,0
2007.022,0
2095.301,0
2177.391,0
2220.933,0
2297.183,0
1322.549,0
1106.913,0
1021.749,0
1066.255,0
1112.342,0
1160.068,0
1198.601,0
1256.089,0
1304.144,0
1360.901,0
1419.617,0
1450.802,-2000
1513.984,0
1441.477,0
1655.294,0
1736.883,0
1777.313,0
1842.273,0
1918.205,0
2009.106,0
2054.092,0
2129.617,0
2224.373,0
2269.432,0
2372.402,0
2467.701,0
2512.642,0
2612.091,0
2702.432,0
2819.522,0
2927.624,0
3025.732,0
3073.476,0
3197.408,0
3260.668,0
3413.277,0
3479.537,0
3600.186,0
3723.835,0
3835.128,0
2583.52,0
2239.771,0
2196.737,0
2248.341,0
2341.853,0
2434.802,0
2504.347,0
2552.737,0
2651.545,0
2709.781,0
2828.951,0
2935.308,0
2728.664,0
2681.848,0
3232.62,0
3340.426,0
3470.479,0
3583.706,0
3655.771,0
3778.598,0
3917.964,0
4035.025,0
4123.043,0
4233.529,0
4367.589,0
4449.367,0
4610.408,0
4674.714,0
4891.411,0
4950.203,0
5085.447,0
5257.989,0
5420.101,0
5420.101,0
5663.356,0
5807.619,0
5967.87,0
6131.17,0
6227.867,0
6445.814,0
4041.376,0
3799.276,0
3922.594,0
4043.501,0
4137.142,0
4257.594,0
4313.608,0
4458.507,0
4548.197,0
4671.659,0
4864.327,0
4589.627,0
4426.298,0
5237.74,0
5392.789,0
5502.084,0
5639.313,0
5732.765,0
5897.413,0
6078.507,0
6144.134,0
6350.777,0
6548.595,0
6694.65,0
6857.347,0
6986.667,0
7228.299,0
7437.932,0
7536.701,0
7721.441,0
7909.353,0
8148.982,0
8361.03,0
8543.624,0
8627.585,0
8874.45,0
9073.833,0
9285.275,0
9428.21,0
9654.737,0
4864.778,0
3849.079,0
2057.824,0
1321.975,0
1217.026,0
1207.129,0
1227.644,0
1293.783,0
1340.097,0
1385.586,0
1425.162,0
1465.461,0
1467.937,0
1555.127,0
752.764,0
1581.832,0
1677.252,0
1776.324,0
1853.578,0
1887.14,0
1945.191,0
2007.637,0
2073.225,0
2147.042,0
2217.101,0
2295.077,0
2344.138,0
2412.935,0
2496.236,0
2571.783,0
2615.278,0
2697.087,0
2784.388,0
