907.3798,0
1389.979,0
1632.403,0
1811.334,0
1868.648,0
1878.755,0
1970.53,0
2017.484,0
2081.691,0
2132.276,0
2202.217,0
2257.478,0
2336.791,0
2420.91,0
2461.089,0
2528.373,0
2627.684,0
2708.297,0
2742.99,0
2833.273,0
2919.294,0
2980.116,0
3069.866,0
3151.235,0
3201.754,0
3290.183,0
3166.246,0
3239.76,0
3332.292,0
3381.19,0
3462.881,0
3549.93,0
3667.289,0
3757.846,0
3850.362,0
3936.888,0
3992.807,0
3866.802,0
4218.941,0
4320.84,0
4381.186,-4000
4472.825,0
4578.542,0
4708.985,0
4759.327,0
4880.244,0
4984.67,0
5100.875,0
5274.678,0
5417.429,0
5500.527,0
5632.625,0
5778.38,0
5933,0
6091.226,0
6171.69,0
6305.84,0
6460.419,0
6655.118,0
6823.376,0
6963.182,0
7105.531,0
7250.576,0
7026.157,0
7025.384,0
7098.11,0
7230.216,0
7389.425,0
7461.12,0
7606.247,0
7743.085,0
7891.854,0
8023.919,0
8189.899,0
8308.489,0
8183.243,0
8423.519,0
8805.663,0
8964.818,0
9130.305,0
9312.308,0
9471.352,0
9636.04,0
9810.367,0
9916.209,0
10123.6,0
10236.19,0
10406.25,0
10582.3,0
10776.37,0
10981.26,0
11141.03,0
11367.95,0
11573.86,0
11799.76,0
11892.86,0
12149.96,0
12350.25,0
12476.61,0
12687.22,0
12894.96,0
13216.56,0
13459.88,0
10133.72,0
9684.829,0
9826.72,0
9950.979,0
10130.36,0
10272.2,0
10416.06,0
10568.97,0
10639.23,0
10896.19,0
11085.9,0
9916.357,0
10792.71,0
11215.87,0
11794.31,0
12000.81,0
12178.49,0
12346.43,0
12428.84,0
12679.33,0
12806.42,0
13029.74,0
13230.56,0
13443.4,0
13578.18,0
13888.66,0
14130.79,0
14329.39,0
14530.74,0
14637.35,0
15011.78,0
15283.68,0
15436.89,0
15685.19,0
15969.29,0
16097.19,0
16432.4,0
16696.79,0
16954.16,0
16488.95,0
16355.44,0
16570.41,0
16864.44,0
17120.67,0
17380.81,0
17512.36,0
17912.94,0
18196.49,0
18461.35,0
18777.35,0
18287.93,0
19365.16,0
19511.3,0
19921.63,0
20225.17,0
20546.39,0
20881.62,0
21265.83,0
21589.11,0
21903.47,0
22083.17,0
22531.68,0
22902.59,0
23294.06,0
23529.07,0
23960.77,0
24369.36,0
24831.06,0
25080.7,0
25491.49,0
25892.59,0
26332.52,0
26779.46,0
27216.6,0
27625.99,0
27867.45,0
8603.855,0
6326.081,0
6436.567,0
6683.84,0
7008.889,0
7308.013,0
7474.842,0
7758.712,0
7903.476,0
8194.395,0
8179.989,0
7988.127,0
8920.839,0
9273.258,0
9513.524,0
9961.32,0
10236.88,0
10529.5,0
10791.75,0
10896.99,0
11492,0
11808.69,0
12118.3,0
12460.02,0
12794.91,0
13329.97,0
13695.31,0
14053.21,0
14476.52,0
14863.51,0
15074.84,0
15472.83,0
15862.34,0
16178.87,0
10058.9,0
7654.475,0
4729.968,0
3400.949,0
2795.984,0
1717.241,0
1451.161,0
1370.986,0
1436.616,0
1500.465,0
1012.26,0
1061.428,0
1080.011,0
1730.149,0
465.9443,0
1865.521,0
1976.271,0
2044.615,0
2158.796,0
2231.067,0
2278.349,0
2346.535,0
2437.167,0
2491.158,0
2543.424,0
2643.698,0
2679.086,0
2752.898,0
2859.129,0
2942.574,0
3031.825,0
3075.509,0
3179.645,0
2608.598,0
2641.658,0
2721.434,0
2816.339,0
2858.438,0
2954.661,0
3043.646,0
3138.854,0
3178.516,0
3274.283,0
3349.904,0
3396.975,0
2948.637,0
3636.919,0
3759.233,0
3863.442,0
3974.932,0
4080.153,0
4178.487,0
4313.028,0
4371.887,0
4532.368,0
4614.556,0
4745.636,0
4858.255,0
5017.633,0
5107.508,0
5273.933,0
5415.124,0
5499.006,0
5657.805,0
5833.208,0
6019.877,0
6105.248,0
6272.432,0
6443.632,0
6555.357,0
6812.914,0
6937.51,0
4156.169,0
2421.739,0
2460.795,-2000
2594.713,0
2718.721,0
2832.254,0
2953.826,0
3023.38,0
3181.406,0
3323.733,0
3453.919,0
3548.223,0
2860.504,0
3755.28,0
3991.609,0
4132.85,0
4228.459,0
4393.499,0
4471.084,0
4716.099,0
4824.765,0
5011.854,0
5174.91,0
5290.333,0
5496.27,0
5699.639,0
5876.67,0
6035.663,0
6168.786,0
6281.671,0
6594.599,0
6788.684,0
7003.728,0
7196.494,0
7320.938,0
7546.672,0
7739.766,0
7973.78,0
8125.91,0
8377.065,0
8703.015,0
8934.964,0
9057.557,0
9316.477,0
9474.107,0
9783.713,0
10121.76,0
10406.86,0
10541.7,0
10849.22,0
11034.21,0
11351.05,0
11601.61,0
11904.61,0
12163.09,0
12425.19,0
12589.25,0
13024.91,0
13311.97,0
13603.09,0
13925.5,0
14266.85,0
14516.1,0
14838.83,0
15267.05,0
15600.97,0
15821.38,0
16328.82,0
16724.2,0
17094.88,0
17423.77,0
17820.91,0
18143.04,0
18617.08,0
19032.34,0
19217,0
19692.43,0
19340.96,0
19754.52,0
20152.8,0
20539.57,0
20948.46,0
21224.05,0
21852.95,0
22279.07,0
22530.24,0
23020.06,0
23295.35,0
23797.81,0
23111.49,0
24725.35,0
25189.16,0
25501.64,0
25796.96,0
26515.08,0
27017.03,0
27487.74,0
28068.07,0
28382.26,0
28975.03,0
29532.82,0
30032.22,0
30295.01,0
30847.36,0
31745.02,0
32268.98,0
32546.23,0
33240.57,0
33592.25,0
34255.48,0
34903.43,0
35461.91,0
36026.53,0
36522.45,0
36997.91,0
37808.14,0
32827.88,0
31878.4,0
32193.12,0
32566.8,0
33255.82,0
33932.09,0
34296.6,0
34941.03,0
35359.69,0
36254.82,0
36612.43,0
35916.76,0
33957.14,0
37849.22,0
39054.94,0
39809.11,0
40266.36,0
40933.11,0
41711.73,0
42606.13,0
43218.59,0
43783.14,0
44298.41,0
45231.09,0
46357.24,0
47194.51,0
47823.71,0
48603.92,0
49540.13,0
50459.09,0
50908.01,0
51723.12,0
52271.56,0
53411.5,0
54003.46,0
36640.14,0
29628.39,0
17341.96,0
9393.634,0
4927.375,0
2841.776,0
1563.111,0
1458.817,0
1516.342,0
1570.785,0
1629.072,0
1705.644,0
1762.728,0
1812.532,0
298.9609,0
1343.551,0
1931.241,0
2074.464,0
2110.795,0
2179.619,0
2245.848,0
2281.286,0
2347.901,0
2419.003,0
2491.928,0
2569.869,0
2640.62,0
2715.918,0
2810.156,0
2859.849,0
2934.115,0
3045.076,0
3094.716,0
3192.333,0
3251.354,0
2731.589,0
2817.514,0
2893.537,0
2936.928,0
3015.937,0
3103.515,0
3149.844,0
3240.963,0
3320.459,0
3419.662,0
3256.53,0
3556.063,0
3660.76,0
3765.582,0
3821.024,0
3917.803,0
4033.578,0
4105.4,0
4226.426,0
4322.752,0
4421.097,0
4539.942,0
4671.186,0
4786.424,0
4854.816,0
4979.155,0
5101.224,0
5246.987,0
5358.684,0
5423.457,0
5571.756,0
5717.997,0
5861.802,0
5943.698,0
6116.478,0
6256.681,0
6399.741,0
6558.486,0
6169.53,0
5895.29,0
5829.024,0
5911.006,0
6034.802,0
6181.421,0
6290.619,0
6419.272,0
6508.378,0
6671.604,0
6813.575,0
6907.651,0
6321.364,0
7023.267,0
7382.788,0
7552.117,0
7655.359,0
7865.621,0
8044.753,0
8220.13,0
8338.904,0
8459.163,0
8650.049,0
8836.811,0
9035.03,0
9215.729,0
9403.502,0
9486.104,0
9763.079,0
9977.406,-2000
10186.81,0
10399.89,0
10589.37,0
10689.79,0
10958.36,0
11213.39,0
11434.44,0
11659.06,0
11767.78,0
12048.34,0
12293.2,0
4361.455,0
4432.998,0
4535.001,0
4625.417,0
4816.127,0
4999.23,0
5154.2,0
5312.28,0
5459.918,0
5637.773,0
5826.478,0
5713.183,0
5401.776,0
6268.371,0
6516.429,0
6739.833,0
6928.663,0
7048.495,0
7246.52,0
7493.615,0
7695.238,0
7788.842,0
8021.777,0
8214.943,0
8474.302,0
8619.697,0
8859.463,0
9065.723,0
9313.475,0
9572.738,0
9752.504,0
10002.01,0
10153.65,0
10451.01,0
10701.31,0
10955.41,0
11256.7,0
11497.17,0
8636.455,0
6808.597,0
4084.078,0
3134.226,0
1735.392,0
1775.366,0
1280.917,0
1105.525,0
985.1508,0
1019.742,0
1043.545,0
1094.163,0
636.4998,0
1123.154,0
1190.937,0
1249.301,0
1275.236,0
1317.568,0
1107.199,0
1206.235,0
1481.053,0
1541.752,0
1589.145,0
1639.591,0
1702.218,0
1725.041,0
1790.222,0
1842.755,0
1913.796,0
1979.324,0
2041.464,0
2099.942,0
2137.912,0
2218.433,0
2281.201,0
2351.332,0
2393.039,0
2462.838,0
2534.297,0
872.3395,0
857.8057,0
872.5963,0
916.7328,0
941.8759,0
987.232,0
1022.381,0
1070.791,0
1099.294,0
1146.923,0
1175.139,0
1235.163,0
1253.23,0
1248.36,0
1366.483,0
1422.832,0
1469.628,0
1524.628,0
1559.881,0
1615.246,0
1669.689,0
1725.584,0
1796.167,0
1852.621,0
1913.278,0
1991.397,0
2060.532,0
2116.558,0
2182.873,0
2272.681,0
2349.244,0
2427.889,0
2505.288,0
2549.926,0
2634.02,0
2720.303,0
2808.778,0
2907.186,0
3012.241,0
3071.865,0
2528.692,0
2596.944,0
2667.971,0
2747.112,0
2794.094,0
2883.012,0
2974.099,0
3020.486,0
3114.996,0
3230.836,0
3291.976,0
2762.082,0
3513.246,0
3607.601,0
3716.935,0
3829.11,0
3917.389,0
3998.346,0
4108.503,0
4211.706,0
4326.72,0
4459.398,0
4568.76,0
4634.339,0
4803.999,0
4930.315,0
4983.697,0
5124.546,0
5262.845,0
5352.865,0
5559.716,0
5647.665,0
5802.626,0
5960.834,0
6122.313,0
6242.451,0
6325.688,0
6488.135,0
6673.839,0
5051.308,0
4696.81,0
4243.297,0
4264.161,0
4262.457,0
4350.009,0
4384.116,0
4508.886,0
4565.338,0
4654.773,0
4712.799,0
4284.52,0
4651.462,0
4772.851,0
5049.292,0
5018.868,0
5231.043,0
5350.808,0
5448.436,0
5556.019,0
5614.734,0
5746.816,0
5855.433,0
5947.323,0
6076.424,0
6180.309,0
6313.423,0
6387.933,0
6544.035,0
6679.048,0
6801.598,0
6926.136,0
6996.75,0
7139.858,0
7285.477,0
7338.093,0
7471.03,0
7600.61,0
2584.034,0
1066.567,0
1010.395,0
1057.887,0
1097.306,0
1143.167,0
1187.061,0
1208.619,0
1251.88,0
1281.369,0
1332.409,0
804.4432,0
769.9541,0
1490.959,0
1516.245,0
1576.474,0
1654.31,0
1681.674,0
1742.147,0
1787.667,0
1865.487,0
1908.045,0
1977.181,0
2013.776,0
2075.001,0
2154.16,0
2198.784,0
2269.942,0
2348.757,0
2384.443,0
2466.264,0
2550.467,0
2607.979,0
2679.768,0
2756.579,0
2845.579,0
2944.103,0
3023.495,0
3067.534,0
1658.127,0
1312.264,0
1022.696,0
1064.053,0
1124.3,0
1178.726,0
1220.274,0
1284.68,0
1315.598,0
1402.307,0
1468.926,0
1480.782,0
1303.062,0
1504.18,-2000
1700.146,0
1762.237,0
1837.151,0
1874.006,0
1943.46,0
2041.985,0
2128.453,0
2159.979,0
2250.1,0
2302.861,0
2393.984,0
2463.174,0
2528.039,0
2653.493,0
2754.41,0
2842.56,0
2920.847,0
3008.718,0
3102.55,0
3189.978,0
3283.367,0
3382.969,0
3484.579,0
3592.791,0
2217.967,0
1965.763,0
1779.942,0
1787.908,0
1822.047,0
1878.834,0
1932.691,0
1985.603,0
2044.273,0
2113.287,0
2162.472,0
2201.648,0
1968.342,0
2336.172,0
2347.488,0
2469.964,0
2533.932,0
2573.646,0
2651.782,0
2733.407,0
2802.978,0
2869.384,0
2930.932,0
3032.261,0
3114.258,0
3184.672,0
3277.276,0
3365.102,0
3451.295,0
3502.426,0
3599.048,0
3690.156,0
3787.023,0
3874.034,0
3934.364,0
4032.664,0
4154.382,0
4210.027,0
4314.535,0
4268.523,0
4378.1,0
4439.984,0
4557.507,0
4664.092,0
4785.434,0
4869.211,0
4994.898,0
5081.703,0
5165.07,0
5225.966,0
5352.123,0
5514.767,0
5674.304,0
5743.911,0
5894.806,0
6036.855,0
6187.088,0
6263.323,0
6446.021,0
6520.349,0
6748.176,0
6882.075,0
6964.614,0
7107.936,0
7247.446,0
7426.367,0
7602.359,0
7666.034,0
7846.664,0
8017.483,0
8121.779,0
8286.101,0
8471.526,0
8582.99,0
8695.63,0
8881.186,0
9084.489,0
8805.396,0
8855.521,0
9036.46,0
9228.701,0
9421.195,0
9542.262,0
9630.463,0
9912.944,0
10041.45,0
10282.04,0
10340.55,0
10524.12,0
10844.1,0
11016.79,0
11256.25,0
11371.57,0
11605.04,0
11746.93,0
11956.77,0
12197.4,0
12411.29,0
12531.82,0
12715.93,0
12936.38,0
13177.27,0
13332.09,0
13580.92,0
13777.61,0
13994.94,0
14279.92,0
14485.08,0
14721.15,0
14851.47,0
15115.07,0
15418.68,0
15577.41,0
15868.64,0
9948.901,0
5665.883,0
5737.936,0
5874.615,0
6009.31,0
6126.716,0
6219.191,0
6381.495,0
6542.235,0
6645.974,0
5725.079,0
5876.384,0
5876.384,0
5520.861,0
7366.376,0
7494.011,0
7667.292,0
7774.285,0
7953.533,0
8110.171,0
8269.572,0
8363.833,0
8513.869,0
8729.375,0
8892.393,0
9116.455,0
9248.845,0
9465.694,0
9656.155,0
9849.978,0
10023.33,0
10239.66,0
10361.56,0
10650.91,0
10853.28,0
11076.16,0
11241.49,0
11373.56,0
11676.87,0
11957.56,0
12113.86,0
12309.33,0
12450.62,0
12814.96,0
13138.86,0
13328.51,0
13550.98,0
13859.39,0
14190.46,0
14424.06,0
14725.92,0
14966.73,0
15255.44,0
15491.89,0
15765.73,0
16101.85,0
16384.35,0
16670.79,0
16827.64,0
17110.74,0
17467.12,0
17794.26,0
17934.17,0
18398.32,0
18568.32,0
18978.89,0
19315.31,0
19574.18,0
20100.41,0
20353.72,0
20824.83,0
21143.75,0
21407.55,0
21883.06,0
12731.64,0
8462.119,0
7834.172,0
8027.783,0
8329.028,0
8540.272,0
8746.279,0
8992.57,0
9094.291,0
9432.793,0
8669.841,0
7520.112,0
10202.19,0
10471.19,0
10729.97,0
10834.78,0
11121.45,0
11315.57,0
11578.24,0
11867.86,0
12174.28,0
12416.64,0
12564.15,0
12906.41,0
13279.7,0
13611.1,0
13898.08,0
14049.53,0
14446.24,0
14758.83,0
15089.67,0
15385.27,0
15685.13,0
15872.22,0
16058.96,0
16595.96,0
16970.7,0
17321.9,0
14593.45,-4000
11305.57,0
11067.03,0
10881.65,0
10991.41,0
11071.02,0
11306.82,0
11563.98,0
11729.35,0
11883.42,0
11563.39,0
11107.25,0
12246.07,0
12391.5,0
12594.36,0
13033.71,0
13274.17,0
13459.8,0
13800.07,0
14027.29,0
14182.68,0
14484.93,0
14617.47,0
14901.84,0
15183.25,0
15394.18,0
15580.98,0
15827.85,0
16165.28,0
16330.48,0
16619.88,0
16924.77,0
17084.63,0
17384.8,0
17689.29,0
17866.92,0
18199.34,0
18530.95,0
18715.57,0
11218.95,0
6428.579,0
3184.138,0
2510.21,0
1806.628,0
1632.788,0
1501.119,0
1526.502,0
1590.193,0
1658.91,0
1700.896,0
1785.011,0
1468.951,0
1698.528,0
1370.625,0
2067.103,0
2177.866,0
2107.157,0
2343.615,0
2394.062,0
2490.35,0
2582.312,0
2633.375,0
2738.14,0
2828.804,0
2896.306,0
3026.467,0
3152.358,0
3226.269,0
3349.43,0
3491.284,0
3561.5,0
3768.383,0
3886.206,0
3994.144,0
4085.596,0
4252.371,0
4442.915,0
2447.668,0
2426.612,0
2530.534,0
2628.155,0
2742.1,0
2874.424,0
3000.932,0
3126.038,0
3211.48,0
3276.655,0
3483.849,0
3497.641,0
3586.281,0
3871.097,0
4013.656,0
4196.124,0
4355.661,0
4540.238,0
4619.635,0
4810.818,0
5066.66,0
5247.431,0
5456.03,0
5558.458,0
5791.707,0
6039.899,0
6252.102,0
6451.732,0
6575.317,0
6882.126,0
7113.895,0
7360.525,0
7593.417,0
7851.486,0
8013.367,0
8375.693,0
8513.144,0
7031.953,0
5872.262,0
4815.743,0
3524.75,0
3113.659,0
2632.787,0
2471.603,0
2475.502,0
2493.554,0
2548.567,0
2598.184,0
2671.836,0
2043.504,0
2797.794,0
2857.704,0
2642.912,0
2871.228,0
3010.12,0
2991.97,0
3149.047,0
3263.354,0
3345.959,0
3416.097,0
3550.915,0
3615.258,0
3683.982,0
3774.156,0
3831.98,0
3939.519,0
3999.728,0
4075.723,0
4157.788,0
4288.093,0
4388.787,0
4507.854,0
4568.591,0
4647.203,0
4714.28,0
4835.008,0
4904.187,0
5016.078,0
5126.168,0
5182.093,0
5326.033,0
5446.183,0
5545.065,0
5650.652,0
5765.977,0
5897.651,0
6017.589,0
6081.232,0
6208.657,0
6328.517,0
6442.724,0
6579.072,0
6725.742,0
6849.741,0
6919.661,0
6995.718,0
7200.515,0
7320.275,0
7377.081,0
7549.896,0
7625.899,0
7846.056,0
7998.067,0
8084.34,0
8234.231,0
8367.843,0
8548.337,0
8713,0
8857.896,0
9037.575,0
9120.486,0
9281.412,0
8692.453,0
8881.712,0
9020.817,0
9097.662,0
9273.094,0
9492.279,0
9600.494,0
9779.077,0
9975.278,0
10067.76,0
10029.72,0
9706.435,0
10581.25,0
10794.21,0
10917.99,0
11106.54,0
11330.95,0
11510.69,0
11710.25,0
11845.34,0
12077.13,0
12326.64,0
12468.6,0
12702.78,0
12950.64,0
13193.88,0
13384.08,0
13645.23,0
13861.82,0
14081.93,0
14223.86,0
14356.95,0
14711.19,0
14998.52,0
15258.69,0
15578.94,0
15769.74,0
16089.05,0
6927.989,0
7038.821,0
4463.743,0
4431.083,0
4606.578,0
4757.224,0
4837.146,0
5000.329,0
5194.161,0
5389.595,0
5484.317,0
4339.978,0
3998.893,0
6036.389,0
6237.455,0
6467.042,0
6576.449,0
6775.439,0
7020.471,0
7255.341,0
7487.469,0
7716.335,0
7923.263,0
8051.292,0
8340.369,0
8617.891,-2000
8754.338,0
9001.991,0
9275.358,0
9576.036,0
9873.371,0
10024.62,0
10310.1,0
10635.54,0
10875.9,0
11073.38,0
11404.32,0
11596.61,0
6775.091,0
6771.914,0
6976.626,0
7229.924,0
7460.991,0
7725.438,0
7889.039,0
8213.216,0
8485.008,0
8638.585,0
8668.035,0
9076.968,0
9438.537,0
9698.583,0
9990.508,0
10299.71,0
10474.2,0
10913.02,0
11216.33,0
11525.16,0
11687.94,0
12056.57,0
12432.76,0
12670.07,0
13085.75,0
13276.43,0
13538.2,0
14029.48,0
14431.05,0
14796.15,0
14988.47,0
15438.8,0
15805.67,0
16225.42,0
16620.71,0
17038.67,0
13599.16,0
9054.373,0
6687.492,0
4718.531,0
3519.929,0
2547.241,0
1959.262,0
1648.93,0
1426.039,0
1470.52,0
1520.237,0
1595.659,0
1168.95,0
1389.306,0
1456.216,0
1257.034,0
1514.011,0
1636.66,0
1741.88,0
1986.287,0
2156.575,0
2231.15,0
2292.121,0
2352.506,0
2425.051,0
2499.288,0
2615.51,0
2711.42,0
2795.789,0
2882.234,0
2926.261,0
3046.343,0
3150.688,0
3202.441,0
3298.178,0
3392.494,0
3501.641,0
3528.444,0
3617.259,0
3717.903,0
3764.715,0
3872.816,0
4019.148,0
4132.769,0
4183.981,0
4295.5,0
4409.208,0
4535.663,0
4594.069,0
4683.124,0
4858.512,0
4981.772,0
5054.685,0
5224.148,0
5353.01,0
5412.842,0
5584.058,0
5720.312,0
5845.391,0
5914.431,0
6077.763,0
6166.552,0
6331.487,0
6488.617,0
6648.588,0
6805.116,0
6951.559,0
7041.884,0
7205.419,0
7358.412,0
7507.026,0
7595.91,0
7776.111,0
7952.438,0
8124.535,0
8299.397,0
8410.109,0
7797.748,0
7583.927,0
7589.181,0
7786.039,0
7947.831,0
8019.939,0
8199.394,0
8382.361,0
8582.926,0
8681.252,0
8880.851,0
8511.052,0
8803.291,0
9253.483,0
9574.86,0
9798.443,0
9876.521,0
10113.87,0
10234.29,0
10503.35,0
10736.2,0
10939.15,0
11136.57,0
11345.6,0
11540.34,0
11791.35,0
11927.8,0
12251.09,0
12514.65,0
12841.06,0
13036.52,0
13374.69,0
13617.94,0
13916.94,0
14136.92,0
14466.97,0
14661.53,0
14470.25,0
14286.79,0
14435.64,0
14613.72,0
14858.12,0
15153.38,0
15153.38,0
15560.16,0
15756.64,0
16109.4,0
16136.07,0
16253.95,0
16707.95,0
16999.91,0
17237.27,0
17542.75,0
17665.38,0
18016.39,0
18177.54,0
18459.41,0
18766.58,0
19055.39,0
19268.77,0
19411.81,0
19742.26,0
20054.02,0
20182.2,0
20417,0
20833.39,0
21098.77,0
21379.21,0
21687.51,0
21986.96,0
22328,0
22673.39,0
22828.29,0
23140.77,0
23496.56,0
20385.14,0
18149.44,0
15412.27,0
14864.66,0
15060.49,0
15175.95,0
15443.23,0
15638.24,0
15870.3,0
15974.54,0
16185.15,0
16407.58,0
14059.68,0
15145.66,0
16434.24,0
17262.99,0
17367.14,0
17625.43,0
17838.71,0
18079.35,0
18227.6,0
18517.53,0
18730.27,0
19017.64,0
19256.97,0
19435.76,0
19765.96,0
20014.43,0
20298.91,0
20553.83,0
20800.61,0
21084.54,0
21349.15,0
21523.5,0
21817.28,0
22007.41,0
22319.89,0
22612.3,0
22983.15,0
23334.64,0
8855.602,0
5952.902,0
4091.615,0
2684.929,0
2337.8,0
2426.947,0
2514.369,0
2571.11,0
2670.388,0
2780.798,0
2894.183,0
2900.668,0
2794.677,0
3144.056,0
3195.74,-2000
3373.987,0
3488.239,0
3564.176,0
3703.698,0
3846.895,0
3993.872,0
4065.991,0
4207.151,0
4289.04,0
4463.737,0
4624.944,0
4703.914,0
4858.25,0
5028.656,0
5112.107,0
5288.346,0
5495.548,0
5680.243,0
5826.716,0
5977.127,0
6156.777,0
6156.777,0
6461.667,0
6545.182,0
6745.466,0
5305.336,0
4111.225,0
2625.747,0
2270.422,0
2240.112,0
2276.813,0
2339.714,0
2404.096,0
2460.193,0
2514.94,0
2573.313,0
1802.665,0
1490.154,0
2742.621,0
2599.716,0
2790.745,0
2949.41,0
3021.682,0
3092.208,0
3133.987,0
3197.537,0
3268.353,0
3346.767,0
3417.037,0
3467.71,0
3558.94,0
3655.756,0
3703.277,0
3792.883,0
3887.81,0
3952.214,0
4046.843,0
4150.871,0
4234.216,0
4319.503,0
4425.065,0
4484.927,0
4582.116,0
4681.111,0
780.304,0
773.0826,0
801.1212,0
814.1417,0
851.5565,0
891.7953,0
920.4283,0
954.2751,0
990.718,0
1018.806,0
1065.448,0
346.7812,0
1137.987,0
1167.602,0
1225.796,0
1282.521,0
1333.577,0
1382.265,0
1407.171,0
1462.431,0
1510.653,0
1562.515,0
1627.651,0
1682.797,0
1722.034,0
1787.322,0
1865.026,0
1912.93,0
1981.077,0
2045.502,0
2126.218,0
2209.457,0
2267.442,0
2345.607,0
2396.773,0
2485.207,0
2566.018,0
2641.916,0
2221.652,0
2302.659,0
2352.99,0
2392.063,0
2499.854,0
2592.243,0
2631.309,0
2714.27,0
2813.166,0
2900.756,0
2954.435,0
2699.627,0
3146.361,0
3237.913,0
3315.878,0
3407.484,0
3472.51,0
3576.269,0
3691.276,0
3769.649,0
3894.267,0
4026.806,0
4134.435,0
4228.864,0
4322.015,0
4475.735,0
4623.365,0
4748.339,0
4870.483,0
4940.553,0
5116.196,0
5279.379,0
5342.331,0
5487.562,0
5653.783,0
5799.254,0
5879.205,0
6035.299,0
3195.257,0
2701.8,0
2642.373,0
2715.814,0
2800.993,0
2888.11,0
2977.23,0
3022.554,0
3144.477,0
3248.082,0
3336.105,0
3434.33,0
3543.807,0
2290.413,0
3770.308,0
3902.171,0
3981.825,0
4113.665,0
4196.302,0
4375.814,0
4456.702,0
4585.963,0
4733.802,0
4870.896,0
5063.799,0
5153.208,0
5306.207,0
5478.325,0
5622.521,0
5769.313,0
5859.962,0
6077.685,0
6232.886,0
6377.09,0
6453.573,0
6708.461,0
6867.743,0
7037.161,0
7149.25,0
7361.855,0
3215.115,0
2723.168,0
1352.641,0
1167.28,0
1109.602,0
1148.266,0
1200.772,0
1242.61,0
1277.164,0
1318.147,0
1341.761,0
1412.732,0
749.3304,0
825.9181,0
1479.156,0
1537.643,0
1653.842,0
1711.533,0
1738.746,0
1789.048,0
1844.614,0
1904.281,0
1972.889,0
2015.462,0
2089.688,0
2152.699,0
2184.767,0
2255.599,0
2328.323,0
2359.661,0
2440.959,0
2515.402,0
2576.216,0
2650.672,0
2720.34,0
2794.676,0
2844.012,0
2924.352,0
3009.877,0
1619.254,0
1114.801,0
840.8906,0
832.3705,0
883.3992,0
927.1608,0
944.8021,0
987.5604,0
