20976.5,0
21285.29,0
21703.42,0
22254.47,0
22689.68,0
23039.53,0
12467.92,0
11714.03,0
12001.91,0
12143.75,0
12699,0
13019.2,0
13345.8,0
13796.21,0
14093.01,0
14516.78,0
12884.39,0
13764.53,0
15859.27,0
16405.85,0
16761.04,0
17139.36,0
17754.38,0
18095.09,0
18569.28,0
19146.71,0
19583.69,0
19911.36,0
20538.95,0
21019.26,0
21507.52,0
21507.52,0
22276.27,0
23043.31,0
23543.38,0
24409.37,0
25068.19,0
25068.19,0
25786.66,0
26783.73,0
27488.2,0
27981.69,0
28556.96,0
29525.92,0
24053.1,0
18474.37,0
16338.53,0
14801.66,0
14868.18,0
14781.13,0
15261.22,0
15478.27,0
15833.31,0
16193.81,0
16665.49,0
15973.99,0
14800.98,0
17294.02,0
17322.9,0
18451.51,0
19300.83,0
19785.72,0
20522.44,0
20950.86,0
21741.28,0
22207.93,0
22702.97,0
23249.86,0
23805.01,0
24278.57,0
24989.33,0
25647.68,0
26165.32,0
26165.32,0
27279.76,0
27823.93,0
28501.82,0
29319.79,0
29813.03,0
30391.23,0
31111.47,0
31625.35,0
32365.68,0
28494.69,0
25048.33,0
21024.99,0
15253.45,0
9423.827,0
5721.212,0
2527.471,0
2687.252,0
2897.54,0
1593.254,0
2429.632,0
2041.855,0
1972.996,0
3711.729,0
3829.613,0
3901.415,0
4056.501,0
4056.501,0
4280.281,0
4368.751,0
4494.206,0
4622.72,0
4754.421,0
4862.181,0
4862.181,0
5107.124,0
5227.893,0
5380.963,0
5581.024,0
5692.979,0
5858.307,0
6008.24,0
2644.943,0
1997.675,0
2010.803,0
2074.895,0
2170.449,0
2257.906,0
2372.185,0
2441.287,0
2537.275,0
2697.905,0
2806.362,0
2875.954,0
2489.657,0
3143.107,0
3239.859,0
3302.156,0
3483.701,0
3588.527,0
3730.227,0
3876.392,0
4051.581,0
4163.397,0
4348.59,0
4466.698,0
4634.824,0
4634.824,0
4943.389,0
5065.512,0
5167.818,0
5453.436,0
5608.49,0
5750.842,0
5855.324,0
6160.643,0
6304.9,0
6416.946,0
6726.114,0
6898.684,0
7130.794,0
7359.151,0
7514.392,0
7791.938,0
7964.121,0
7998.892,0
6989.115,0
6788.281,0
6788.281,0
6551.513,0
6667.866,0
6858.245,0
7009.513,0
7200.693,0
7393.06,0
7570.621,0
7100.407,0
7281.691,0
8125.041,0
8077.315,0
8484.373,0
8747.078,0
8913.701,0
9108.47,0
9399.914,0
9536.816,0
9736.24,0
10022.77,0
10183.84,0
10328.65,0
10521.08,0
10895.19,0
11041.53,0
11269.65,0
11485.17,0
11733.86,0
11915.46,0
12202.2,0
12373.64,0
12642.36,0
12910.41,0
13293.49,0
13505.34,0
13731.3,0
14076.09,0
14333.39,0
14646.88,0
14937.78,0
15155.22,0
15440.26,0
15440.26,0
15776.84,0
16212.38,0
16472.88,0
16858.22,0
17074.41,0
17391.88,0
17725.98,0
17985.77,0
18334.49,0
18581,0
19062.04,0
19333.67,0
19668.29,0
20102.28,0
20519.56,0
20810.11,0
21173.68,0
21530.39,0
21861.44,0
22406.39,0
22700.29,0
23011.25,0
23615.83,0
23938.07,0
24460.96,0
24993.17,0
25278.62,0
25774.73,0
26190.36,0
26646.87,0
26966.72,0
27488.71,0
27835.2,0
28222.37,0
28707.9,0
22199.9,0
18322.62,0
16344.43,0
13639.29,0
12445.84,0
12424.25,0
12594.04,0
12731.68,0
12952.5,0
13099.24,0
13461.04,0
10614.84,0
12104.54,0
12684.5,0
13767.54,0
14751.39,0
14979.82,0
15178.48,0
15178.48,0
15505.03,0
15871.68,0
16042.41,0
16411.7,0
16667.01,0
16915.01,0
17224.74,0
17438.04,0
17742.64,0
17959.29,0
18256.19,0
18613.64,0
18841.66,0
19254.44,0
19583.58,0
19905.09,0
20439.18,0
20676.59,0
21073.79,0
21435,0
21728.47,0
21261.3,0
20690.78,0
20671.84,0
20773.82,0
20742.14,0
20916.14,0
21267.09,0
21577.71,0
21834.5,0
22074.5,0
22092.39,0
22356.67,0
22803.49,0
23195.85,0
23650.62,0
23889.76,0
24222.29,0
24666.04,0
24936.98,0
25204.97,0
25597.02,0
25992.14,0
26345.23,0
26767.09,0
27084.91,0
27372.44,0
27635.04,0
28153.45,0
28451.93,0
28825.75,0
29145.91,0
29528.88,0
29886.84,0
30186.45,0
30554.41,0
30955.99,0
31473.44,0
31791.32,0
32193.32,0
32242.37,0
32272.49,0
32493.31,0
32893.73,0
33218.66,0
33625.34,0
33857.94,0
34064.1,0
34641.79,0
34967.11,0
35305.33,0
35838.69,0
35959.82,0
36932.14,0
37299.59,0
37752.04,0
38159.65,0
38681.96,0
38972.84,0
39192.5,0
39891.18,0
40247.23,0
40854.31,0
41447.16,0
41816.7,0
42248.85,0
42885.52,0
43328.88,0
43674.64,0
44291.64,0
44709.56,0
45191.36,0
45658.95,0
46391.5,0
46808.96,0
47401.94,0
48028.04,0
48594.21,0
48983.11,0
49677.15,0
50192.55,0
44876.01,0
42162.93,0
42826.95,0
43229.09,0
43635.64,0
44224.09,0
44621.49,0
44982.64,0
45591.91,0
46024.07,0
46461.07,0
42184.51,0
47621.22,0
48258.32,0
48786.66,0
49478.91,0
49886.11,0
50453.15,0
51031.71,0
51453.01,0
51901.99,0
52523.65,0
53226.95,0
53644.14,0
54214.36,0
54942.96,0
55528.5,0
56224.7,0
57009.53,0
57512.77,0
58182.38,0
58669.8,0
59271.62,0
59963.72,0
60411.3,0
61345.88,0
61948.71,0
62587.1,0
63085.28,0
64274.5,0
64817.49,0
65610.52,0
29070.66,0
23986.07,0
20122.9,0
14174.95,0
13006.25,0
13428.96,0
13821.39,0
13996.51,0
14351.26,0
14961.69,0
15469.49,0
14713.74,0
16323.92,0
16790.05,0
16311.69,0
17338.71,0
18166.46,0
18667.85,0
19198.45,0
19198.45,0
20044.09,0
20642.54,0
20977.87,0
21466.35,0
22114.96,0
22510.43,0
23225.28,0
23702.64,0
24209.78,0
24889.39,0
25437.37,0
26139.8,0
26730.95,0
27280.76,0
27966.05,0
28585.01,0
29213.35,0
29744.2,0
30254.65,0
30990.33,0
27212.28,0
23428.6,0
17782.68,0
13217.71,0
9022.549,0
6841.069,0
4263.333,0
4557.54,0
4198.723,0
4633.828,0
2554.918,0
2927.393,0
5889.863,0
5889.863,0
6170.399,0
6276.341,0
6430.248,0
6635.809,0
6818.107,0
6968.267,0
7121.15,0
7336.796,0
7458.069,0
7705.605,0
7831.916,0
8007.75,0
8213.01,0
8396.567,0
8661.048,0
8853.047,0
9075.575,0
9293.61,0
9544.127,0
9682.725,0
9846.927,0
10043.67,0
10297.96,0
10475.77,0
10751.62,0
10950.02,0
11224.12,0
11438.92,0
11700.72,0
11843.36,0
12159.9,0
12417.92,0
12737.31,0
12992.34,0
13233.07,0
13629.43,0
13878.22,0
14137.81,0
14416.19,0
14694.5,0
14996.15,0
15294.25,0
15522.03,0
15814.4,0
16131.8,0
16462.59,0
16668.7,0
17172.99,0
17593.53,0
17878.44,0
18236.11,0
18613.44,0
18806.18,0
19169.43,0
19562.22,0
19783.26,0
20216.35,0
20595.84,0
21058.81,0
21419.43,0
15635.56,0
11568.5,0
7161.219,0
6241.632,0
5652.444,0
5732.813,0
5847.841,0
5959.563,0
6142.829,0
6260.271,0
6260.271,0
6446.935,0
6031.252,0
4946.217,0
5071.768,0
7004.373,0
7315.84,0
7469.936,0
7699.856,0
7839.719,0
8046.029,0
8230.009,0
8378.513,0
8585.826,0
8666.835,0
8972.839,0
9142.452,0
9341.257,0
9606.718,0
9760.33,0
9990.432,0
10233.91,0
10427.12,0
10681.77,0
10891.66,0
11177.57,0
11344.14,0
11609.22,0
11847.34,0
12045.57,0
12382.84,0
12566.25,0
12834.21,0
11897.42,0
11501.2,0
11501.2,0
11223.68,0
11337.12,0
11455.21,0
11602.59,0
11830.75,0
11977.55,0
12203.12,0
12366.67,0
12338.03,0
12669.88,0
12483.4,0
13150.68,0
13475.31,0
13670.9,0
13984.38,0
14112.72,0
14346.08,0
14513.04,0
14752.89,0
15028.47,0
15269.81,0
15485.09,0
15713.16,0
15974.8,0
16219.91,0
16468.54,0
16720.79,0
16923.15,0
17171.28,0
17313.09,0
17667.06,0
18005.35,0
18234.45,0
18583.55,0
18903.52,0
19132.01,0
19486.07,0
19709.1,0
13672.89,0
7873.255,0
7445.609,0
7646.843,0
7646.843,0
7843.197,0
8072.978,0
8229.913,0
8375.245,0
8605.717,0
8788.564,0
8526.246,0
7127.759,0
8780.936,0
9551.689,0
9814.604,0
10031.89,0
10253.93,0
10572.8,0
10759.33,0
10929.94,0
11181.02,0
11328.39,0
11588.28,0
11751.06,0
12041.22,0
12295.29,0
12489.13,0
12652.84,0
13042.56,0
13339.28,0
13606.96,0
13891.45,0
14205.7,0
14402.27,0
14752.18,0
14942.74,0
15239.27,0
15580.96,0
15861.98,0
16243.72,0
16521.38,0
16917.15,0
16194.33,0
15417.99,0
15449.29,0
15588.4,0
15747.83,0
15966.61,0
16250.09,0
16479.16,0
16683.96,0
16983.8,0
16678.05,0
17661.75,0
17670.16,0
18188.73,0
18489.08,0
18861.22,0
19158.82,0
19476.81,0
19841.33,0
20156.18,0
20496.86,0
20906.13,0
21242.66,0
21555.43,0
21895.19,0
22295.33,0
22555.18,0
23029.54,0
23303.23,0
23623.85,0
23815.16,0
24427.65,0
24792.7,0
25066.85,0
25537.58,0
25885.73,0
26173.85,0
26660.5,0
27055.65,0
18206.49,0
10935.72,0
10097,0
10277.68,0
10523.37,0
10774.33,0
11030.63,0
11030.63,0
11466.38,0
11705.58,0
10459.47,0
11482.68,0
10751.5,0
10007.32,0
13072.65,0
13305.95,0
13638.77,0
13978.8,0
14258.57,0
14547.22,0
14905.28,0
15152.51,0
15469.76,0
15643.93,0
15983.53,0
16525.55,0
16681.17,0
17169.95,0
17549.74,0
17940.75,0
18336.95,0
18740.69,0
19056.47,0
19620.18,0
19899.12,0
20349.14,0
20739.37,0
21083.88,0
21556.72,0
21984.49,0
22328.15,0
16305.35,0
9592.619,0
7333.365,0
4973.167,0
4543.796,0
4610.344,0
4750,0
4960.786,0
5216.482,0
4638.885,0
5658.415,0
5458.276,0
5223.987,0
5694.631,0
6323.826,0
6657.945,0
7004.957,0
7261.628,0
7436.47,0
7714.367,0
7714.367,0
8197.695,0
8451.819,0
8679.156,0
8955.418,0
9215.064,0
9456.84,0
9763.825,0
10099.21,0
10344.77,0
10344.77,0
11003.22,0
11303.83,0
11677.67,0
11922.65,0
12297.03,0
12565.5,0
12925.13,0
13321.75,0
11366.14,0
11525.07,0
8427.06,0
7099.433,0
6081.938,0
5226.89,0
4956.606,0
4899.212,0
4745.481,0
4304.812,0
4398.678,0
3793.711,0
4667.625,0
4777.98,0
4776.368,0
4553.502,0
4843.602,0
5316.243,0
5292.748,0
5540.77,0
5662.315,0
5781.492,0
5892.569,0
6066.069,0
6177.107,0
6295.91,0
6295.91,0
6582.362,0
6690.889,0
6826.077,0
6983.103,0
7120.425,0
7248.644,0
7435.908,0
7565.873,0
7712.291,0
7890.455,0
8124.705,0
8267.088,0
8465.928,0
7811.721,0
7956.306,0
7956.306,0
8184.33,0
8449.064,0
8569.554,0
8738.117,0
9029.311,0
9190.89,0
9355.435,0
9227.043,0
9499.382,0
10022.4,0
10325.03,0
10557.11,0
10722.95,0
11109.41,0
11297.67,0
11519.45,0
11912.34,0
12124.21,0
12415.96,0
12703.25,0
12939.93,0
13203.91,0
13591.51,0
13867.87,0
14075.46,0
14461.33,0
14741,0
15038.64,0
15235.71,0
15854.66,0
16102.87,0
16495.81,0
16853.7,0
17100.92,0
17410.64,0
17785.69,0
18121.56,0
7308.105,0
7308.105,0
6978.187,0
7201.997,0
7400.64,0
7716.128,0
7903.546,0
8136.888,0
8517.986,0
8718.849,0
9014.979,0
9014.979,0
8104.355,0
9452.608,0
10109.06,0
10541.18,0
10762.04,0
11119.48,0
11471.59,0
11831.66,0
12099.83,0
12444.73,0
12707.93,0
13019.97,0
13368,0
13644.95,0
14274.92,0
14597.51,0
15007.95,0
15325.26,0
15767.08,0
16200.33,0
16517.47,0
16947.2,0
17311.48,0
17943.78,0
18304.31,0
18708.85,0
19497.2,0
19879.85,0
20412.21,0
20693.87,0
21144.97,0
21650.65,0
21906.65,0
22753.18,0
23262.95,0
24008.15,0
24699.94,0
25192.33,0
25811.33,0
25986.71,0
26858.81,0
27681.47,0
28163.46,0
28832.54,0
29328.49,0
30177.25,0
30716.36,0
31289.63,0
32396.82,0
32396.82,0
33247.59,0
33852.27,0
34965.77,0
35561.89,0
36499.7,0
37578.81,0
38331.29,0
38998.16,0
40094.82,0
41113.02,0
41779.19,0
42724.26,0
43339.48,0
44238.84,0
45150.96,0
45897.09,0
46687.86,0
47524.67,0
48112.81,0
48855.1,0
43678.81,0
37472.34,0
30923,0
27544.29,0
25845.3,0
25153.72,0
23436.38,0
18759.47,0
24660.96,0
25012.85,0
27296.1,0
28702.31,0
28630.97,0
30473.84,0
30867.23,0
30867.23,0
31431.62,0
32181.04,0
32511.9,0
32924.22,0
33542.83,0
33962.55,0
34532.29,0
35047.33,0
35484.71,0
36032.2,0
36032.2,0
36954.23,0
37430.75,0
37847.77,0
38513.94,0
38895.72,0
39417.2,0
38757.8,0
38953.43,0
39452.13,0
40044.32,0
40487.77,0
41025.4,0
41319.14,0
42280.45,0
42698.19,0
43142.95,0
43772.26,0
42662.41,0
44835.57,0
45549.55,0
46019.58,0
46543.85,0
47123.89,0
47505.5,0
48484.3,0
48927.85,0
49692.66,0
50226.09,0
50926.91,0
51608.73,0
52127.7,0
52710.65,0
53355.52,0
54263.98,0
54982.82,0
55738.9,0
56592.61,0
57098.24,0
57758.43,0
58730.53,0
59314.41,0
59913.72,0
60685.84,0
61509,0
62406.32,0
63054.2,0
64168.9,0
64865.95,0
64814.97,0
64814.97,0
65010.04,0
65338.04,0
65822.53,0
67010.2,0
67886.88,0
68287.67,0
69590.11,0
70502.13,0
70850.4,0
70853.78,0
72538.19,0
73437.28,0
74448.95,0
75148.52,0
76111.91,0
77071.16,0
77677.98,0
78488.27,0
78488.27,0
79617.7,0
80968.19,0
81733.13,0
82719.4,0
83536.18,0
84123.19,0
85296.64,0
85986.83,0
86791.27,0
87176.98,0
88678.13,0
89464.15,0
90217.73,0
91223.45,0
92354.05,0
92971.61,0
94138.16,0
94882.99,0
95870.13,0
96307.09,0
78252.84,0
62776.1,0
50519.38,0
40497.71,0
22869.09,0
10357.71,0
7104.56,0
4564.356,0
3753.119,0
3837.29,0
3936.363,0
4055.757,0
4177.638,0
3076.02,0
4421.911,0
3759.537,0
2278.291,0
2970.125,0
4349.416,0
5115.145,0
5261.112,0
5356.622,0
5511.246,0
5577.052,0
5829.175,0
5956.162,0
6112.049,0
6319.182,0
6428.673,0
6624.698,0
6804.62,0
6944.453,0
7155.428,0
7301.98,0
7530.98,0
7709.119,0
7891.176,0
8206.315,0
8372.543,0
8541.811,0
8641.226,0
7558.059,0
7327.854,0
7208.359,0
7248.752,0
7352.655,0
7486.901,0
7686.18,0
7872.203,0
7957.617,0
8132.129,0
7977.496,0
8356.161,0
8375.416,0
8833.902,0
8833.902,0
9066.548,0
9374.502,0
9517.627,0
9767.18,0
9907.976,0
10099.11,0
10271.11,0
10532.99,0
10672.19,0
10857.22,0
11068.26,0
11230.62,0
11528.57,0
11697.36,0
11893.51,0
11893.51,0
12324.73,0
12468.51,0
12714.85,0
12956.55,0
13193.19,0
13346.87,0
13728.91,0
13143.47,0
13169.33,0
13169.33,0
13621.32,0
13799.44,0
13912.32,0
14121.04,0
14510.56,0
14680.93,0
14930.67,0
15145.4,0
15064.19,0
15757.6,0
15974.29,0
16179.15,0
16552.94,0
16832.38,0
17041.38,0
17365.68,0
17657.65,0
17865.1,0
17981.44,0
18502.59,0
18732.29,0
19001.88,0
19464.24,0
19834.64,0
20068.19,0
20397.18,0
20758.66,0
20995.81,0
21571.15,0
21811.18,0
22125.74,0
22635.51,0
22946.98,0
23262.7,0
23262.7,0
23953.69,0
24219.91,0
24632.69,0
10274,0
8115.129,0
7879.417,0
8046.593,0
8249.889,0
8466.777,0
8829.874,0
9050.292,0
9265.625,0
9404.993,0
6806.873,0
5511.464,0
10166.21,0
10565.53,0
10851.95,0
11160.6,0
11417.38,0
11679.02,0
11848.08,0
12117.85,0
12570.13,0
12814.31,0
13194.38,0
13448.27,0
13788.39,0
14171.46,0
14503.85,0
14865.36,0
15041.44,0
15353.68,0
16009.28,0
16306.01,0
16735.15,0
17026.21,0
17453.73,0
17889.76,0
18248.21,0
18647.28,0
19088.87,0
19411.91,0
19812.59,0
19565.57,0
19932.15,0
20681.7,0
21064.74,0
21753.11,0
22170.64,0
22609,0
23215.82,0
23474.07,0
23672.17,0
23691.01,0
24555.81,0
25514.13,0
25985.34,0
26480.93,0
27343.57,0
27797.08,0
28527.04,0
29274.55,0
29797.12,0
30302.53,0
31302.71,0
31576.19,0
32540.87,0
33462.12,0
33959.46,0
34729.13,0
35538.78,0
36141.27,0
36834.96,0
37775.62,0
37775.62,0
39207.75,0
40270.61,0
40839.96,0
41537.06,0
42614.54,0
35122.69,0
31152.53,0
30090.52,0
30809.82,0
31457.16,0
31984.89,0
32653.11,0
33687,0
34128.97,0
35166.26,0
34225.32,0
34703.53,0
37453.65,0
38108.48,0
38108.48,0
39380.61,0
40151.63,0
41027.57,0
41980.7,0
42624.67,0
43373.73,0
44364.7,0
45236.29,0
46017.3,0
47258.77,0
48205.24,0
49057.81,0
50029.75,0
51457.78,0
52238.54,0
53330.47,0
54246.27,0
55017.88,0
56386.97,0
57219.96,0
58182.78,0
58587.38,0
59813.26,0
60932.07,0
46789.49,0
31097.45,0
17123.53,0
2546.097,0
3186.79,0
905.8607,0
1693.329,0
3888.833,0
3647.351,0
4675.837,0
4675.837,0
4876.192,0
5114.305,0
5215.768,0
5343.377,0
3953.525,0
3637.391,0
3369.76,0
2943.67,0
2928.423,0
2954.776,0
2954.776,0
3116.257,0
3189.674,0
3275.863,0
3149.465,0
3321.292,0
3596.447,0
3347.73,0
3543.194,0
3888.433,0
3888.433,0
4075.961,0
4160.994,0
4249.143,0
4448.177,0
4543.583,0
4627.488,0
4761.833,0
4929.581,0
5046.538,0
5171.995,0
5365.827,0
5492.826,0
5590.877,0
5858.875,0
5983.836,0
6111.322,0
6186.3,0
6452.191,0
6574.659,0
6721.627,0
6940.284,0
7134.159,0
7276.855,0
7528.89,0
7746.518,0
6981.522,0
6981.522,0
6702.751,0
6752.099,0
6835.78,0
6996.49,0
7135.872,0
7248.105,0
7472.933,0
7612.07,0
7767.231,0
7811.732,0
7833.256,0
8138.337,0
8447.421,0
8580.697,0
8745.284,0
8964.969,0
9111.817,0
9268.042,0
9354.312,0
9663.797,0
9842.833,0
9974.509,0
10181.31,0
10360.7,0
10519.13,0
10777.55,0
10942.22,0
11160.03,0
11160.03,0
11399.49,0
11715,0
11939.26,0
12241.85,0
12466.86,0
12628.82,0
12929.66,0
13137.54,0
13338.64,0
13450.56,0
4213.318,0
3608.832,0
3705.571,0
3875.569,0
4026.209,0
4133.176,0
4298.425,0
4411.821,0
4539.729,0
4652.923,0
2766.299,0
3889.02,0
5250.743,0
5358.938,0
5538.926,0
5630.898,0
5899.907,0
6027.158,0
6179.833,0
6414.984,0
6551.511,0
6756.695,0
7018.744,0
7245.045,0
7459.279,0
7799.744,0
7998.582,0
8221.129,0
8529.209,0
8712.417,0
8930.17,0
9259.609,0
9521.26,0
9766.19,0
9766.19,0
10294.25,0
10506.8,0
10807.6,0
11302.71,0
10916.71,0
10200.82,0
10040.98,0
9959.483,0
10052.38,0
10271.47,0
10502.62,0
10603.86,0
10849.83,0
11114.44,0
11330.69,0
11560.54,0
11903.62,0
12403.26,0
12618.07,0
12779.39,0
13211.63,0
13504.87,0
13758.54,0
14123.98,0
14339.85,0
14650.97,0
14994.25,0
15276.68,0
15505.95,0
15898.22,0
16244.28,0
16565.1,0
16992.06,0
17359.73,0
17640.14,0
18074.32,0
18322.3,0
18615.17,0
19068.93,0
19328.24,0
19693.34,0
19693.34,0
20026.45,0
20284.05,0
20624.34,0
20863.93,0
21411.77,0
21716.72,0
22234.6,0
22537.44,0
23006.44,0
23450.55,0
23539.44,0
23959.58,0
24584.43,0
24862.09,0
25550.17,0
25870.76,0
26456.28,0
26957,0
27314.17,0
27790.37,0
28195.92,0
28606.59,0
29042.3,0
29362.78,0
30130.29,0
30709.6,0
31446.74,0
31852.99,0
32437.88,0
32810.71,0
33679.36,0
34109.36,0
34728.09,0
35171.89,0
35992.89,0
36784.1,0
37368.35,0
37861,0
38685.4,0
39243.14,0
30609.32,0
23961.78,0
22553.35,0
22335,0
23014.23,0
23378.34,0
23933.37,0
24252.65,0
24940.28,0
25329.09,0
23809.52,0
21166.11,0
21166.11,0
24355.45,0
27655.63,0
28460.77,0
28935.35,0
29681.18,0
30149.39,0
30623.41,0
31195.31,0
31798.92,0
32198.47,0
32865.12,0
33399.18,0
34033.1,0
34654.16,0
35411.07,0
35897.13,0
36466.44,0
36466.44,0
37227.59,0
38216.7,0
38705.31,0
39475.17,0
40060.5,0
40567.6,0
41366.4,0
42031.71,0
42587.56,0
43387.27,0
33874.09,0
25895.59,0
17992.35,0
13966.53,0
13029.2,0
12832.33,0
12854.14,0
13439.97,0
13630.79,0
14063.52,0
14429.02,0
14131.98,0
15341.69,0
14119.12,0
16527.29,0
16359.71,0
17256.51,0
17806.25,0
18309.47,0
18675.11,0
19384.13,0
19841.67,0
20306.86,0
20621.28,0
21305.91,0
21707.88,0
22266.07,0
22686.02,0
23240.34,0
23651.49,0
24311.12,0
24735.51,0
25233.43,0
25233.43,0
26390.99,0
26840.4,0
27391.57,0
28073.27,0
28716.79,0
20290.58,0
17042.63,0
11328.01,0
8238.745,0
6048.455,0
3738.72,0
2115.235,0
2251.077,0
2397.097,0
2291.768,0
2077.823,0
1743.208,0
818.0109,0
2592.106,0
3147.855,0
3236.466,0
3326.853,0
3388.189,0
3563.63,0
3689.156,0
3779.571,0
3935.928,0
4035.712,0
4143.809,0
4248.457,0
4323.015,0
4519.798,0
4626.664,0
4741.457,0
4924.225,0
5039.226,0
5200.405,0
5346.756,0
5523.155,0
4171.794,0
4296.939,0
4469.548,0
4580.837,0
4712.081,0
4847.958,0
4985.328,0
5107.632,0
5245.305,0
5425.365,0
5550.674,0
4837.098,0
5949.519,0
6092.907,0
6254.206,0
6442.194,0
6583.629,0
6745.473,0
6938.291,0
7152.698,0
7347.31,0
7625.854,0
7840.8,0
8014.684,0
8277.102,0
8277.102,0
8694.639,0
8905.021,0
9140.455,0
9402.37,0
9670.65,0
9900.932,0
10283.44,0
10560.85,0
10844.48,0
11232.43,0
11455.62,0
11746.07,0
12107.74,0
12344.97,0
12748.55,0
13106.69,0
12181.55,0
11775.76,0
11761.88,0
11784.43,0
11906.56,0
12125.41,0
12353.04,0
12624.65,0
12793.95,0
12910.76,0
13102.61,0
13692.68,0
14177.12,0
14428.78,0
14847.62,0
15074.85,0
15421.84,0
15688.4,0
16022.68,0
16266.29,0
16266.29,0
16863.23,0
17152.22,0
17445.06,0
17664.03,0
18200.97,0
18454.19,0
18764.48,0
19175.5,0
19495.54,0
19848.4,0
20177.82,0
20497.27,0
20497.27,0
21164.09,0
21435.95,0
21818.5,0
22175.64,0
18981.55,0
16208.28,0
13968.85,0
13820.92,0
13957.55,0
14055.21,0
14279.89,0
14647.31,0
14910.41,0
15149.56,0
13892.77,0
14188.18,0
14388.55,0
14913.25,0
16242.98,0
16713.7,0
16977.59,0
17259.91,0
17580.41,0
17771.1,0
18013.94,0
18356.05,0
18591.04,0
18913.48,0
19156.18,0
19514.02,0
19777.7,0
20118.81,0
20631.65,0
20884.62,0
21208.82,0
21524.38,0
21858.77,0
22169.97,0
22543.54,0
22776.6,0
23115.93,0
23535.97,0
23994.55,0
24305.26,0
24667.52,0
8995.583,0
4479.076,0
4591.219,0
4763.381,0
4940.358,0
5114.527,0
5364.516,0
5607.083,0
5764.923,0
6003.58,0
6276.245,0
4498.236,0
5828.281,0
6978.852,0
7163.596,0
7401.966,0
7656.275,0
7822.253,0
8065.386,0
8302.996,0
8612.623,0
8861.674,0
9104.188,0
9422.937,0
9651.971,0
10009.29,0
10009.29,0
10556.64,0
10792.09,0
11071.53,0
11631.91,0
11926.58,0
12212.11,0
12752.98,0
13052.23,0
13464.03,0
13884.93,0
14218.69,0
14558.11,0
15069.56,0
14833.23,0
12624.85,0
9901.535,0
7801.069,0
6684.255,0
5695.084,0
5118.854,0
4956.848,0
5061.429,0
5200.115,0
4611.916,0
4741.323,0
5288.768,0
4957.835,0
5872.989,0
5752.687,0
6014.541,0
6354.015,0
6632.606,0
6786.986,0
